indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-13T09:24:26.430Z,2017-08-13T09:22:45.427Z,0,-122,40.80898261882163,-73.96130829992619,10,65,-1,-1,17.40345001220703,100.2986450195312,,0-2,walking,new york,united states,302.9913330078125,128.8149261474609,-553.8010864257812,644.276863159467
1,2017-08-13T09:24:27.430Z,2017-08-13T09:22:45.427Z,0,-114,40.80898261882163,-73.96130829992619,10,65,-1,-1,19.09815216064453,100.2784576416016,,0-2,walking,new york,united states,306.143798828125,130.0016174316406,-552.3569946289062,644.7656129255311
1,2017-08-13T09:24:28.430Z,2017-08-13T09:22:45.427Z,0,-114,40.80898261882163,-73.96130829992619,10,65,-1,-1,20.65013122558594,100.2599792480469,,0-2,walking,new york,united states,308.245361328125,130.5174255371094,-550.8435668945312,644.5763231287907
1,2017-08-13T09:24:29.430Z,2017-08-13T09:22:45.427Z,0,-114,40.80898261882163,-73.96130829992619,10,65,-1,-1,21.79209136962891,100.2463760375977,,0-2,walking,new york,united states,308.3958435058594,130.6665191650391,-550.2428588867188,644.165304311112
1,2017-08-13T09:24:30.429Z,2017-08-13T09:22:45.427Z,0,-114,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.36666107177734,100.2395324707031,,0-2,walking,new york,united states,308.3215942382812,131.3421173095703,-550.8450927734375,644.7815703674953
1,2017-08-13T09:24:31.430Z,2017-08-13T09:22:45.427Z,0,-114,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.36666107177734,100.2395324707031,,0-2,walking,new york,united states,311.1102905273438,140.7814178466797,-551.7491455078125,648.8729768233001
1,2017-08-13T09:24:32.430Z,2017-08-13T09:22:45.427Z,0,-102,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.56089782714844,100.2372207641602,,0-2,walking,new york,united states,316.8078918457031,138.5827331542969,-549.9037475585938,649.5895210386475
1,2017-08-13T09:24:33.430Z,2017-08-13T09:22:45.427Z,0,-102,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.61465454101562,100.2365798950195,,0-2,walking,new york,united states,320.1066284179688,137.4441070556641,-549.0527954101562,650.2446526263444
1,2017-08-13T09:24:34.430Z,2017-08-13T09:22:45.427Z,0,-102,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.61465454101562,100.2365798950195,,0-2,walking,new york,united states,320.8565673828125,137.3660430908203,-548.9723510742188,650.5297909174227
1,2017-08-13T09:24:35.430Z,2017-08-13T09:22:45.427Z,0,-102,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.55937957763672,100.2372360229492,,0-2,walking,new york,united states,316.4984741210938,128.9789581298828,-539.9069213867188,638.9885284749134
1,2017-08-13T09:24:36.430Z,2017-08-13T09:22:45.427Z,0,-102,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.53909301757812,100.2374801635742,,0-2,walking,new york,united states,312.6761779785156,129.0667114257812,-534.8339233398438,632.8285185013458
1,2017-08-13T09:24:37.430Z,2017-08-13T09:22:45.427Z,0,-102,40.80906283796064,-73.96127798587685,10,167.105392578601,-1,-1,22.53909301757812,100.2374801635742,,0-2,walking,new york,united states,312.1505126953125,128.318359375,-533.9357299804688,631.6572707397693
