indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-07T15:32:06.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80813008986397,-73.96089475907594,10,108.1442856235059,-1,-1,5.934116363525391,100.8165512084961,,0-2,walking,new york,united states,339.5150756835938,183.4269866943359,-570.10693359375,688.4314503244815
1,2017-08-07T15:32:07.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.031539916992188,100.8153915405273,,0-2,walking,new york,united states,338.622802734375,188.3051452636719,-569.3004150390625,688.6415561292426
1,2017-08-07T15:32:08.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.077476501464844,100.8148422241211,,0-2,walking,new york,united states,340.3368835449219,181.9997406005859,-572.1975708007812,690.1906692429748
1,2017-08-07T15:32:09.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.092620849609375,100.8146667480469,,0-2,walking,new york,united states,330.275146484375,183.8545074462891,-601.22265625,710.1780302726202
1,2017-08-07T15:32:10.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.111297607421875,100.8144378662109,,0-2,walking,new york,united states,299.5584716796875,200.6192016601562,-584.9046020507812,687.0929598897163
1,2017-08-07T15:32:11.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.173892974853516,100.8136901855469,,0-2,walking,new york,united states,306.4392700195312,192.6489410400391,-599.3865356445312,700.2020135688732
1,2017-08-07T15:32:12.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.173892974853516,100.8136901855469,,0-2,walking,new york,united states,305.9887084960938,192.6513061523438,-600.5147094726562,700.9718480669108
1,2017-08-07T15:32:13.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.226898193359375,100.8130569458008,,0-2,walking,new york,united states,305.463134765625,192.2784118652344,-600.5174560546875,700.6425118394205
1,2017-08-07T15:32:14.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.256175994873047,100.8127059936523,,0-2,walking,new york,united states,302.3162536621094,193.1141662597656,-596.8665161132812,696.3747816339296
1,2017-08-07T15:32:15.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.28192138671875,100.8124008178711,,0-2,walking,new york,united states,303.5196228027344,195.1340026855469,-596.1881713867188,696.8800299419095
1,2017-08-07T15:32:16.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.303123474121094,100.812141418457,,0-2,walking,new york,united states,296.0941467285156,196.2908782958984,-600.51806640625,697.727597783952
1,2017-08-07T15:32:17.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,6.533821105957031,100.8093795776367,,0-2,walking,new york,united states,296.543212890625,196.0646820068359,-601.71435546875,698.8843983228625
1,2017-08-07T15:32:18.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,7.259269714355469,100.8007049560547,,0-2,walking,new york,united states,296.7685546875,196.2887725830078,-601.7133178710938,699.0420403644486
1,2017-08-07T15:32:19.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80803529197473,-73.96083945670236,10,134.4311196700512,-1,-1,8.287200927734375,100.7884063720703,,0-2,walking,new york,united states,297.0686340332031,196.3626251220703,-601.786376953125,699.2530996410045
1,2017-08-07T15:32:20.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.098106384277344,100.7787094116211,,0-2,walking,new york,united states,297.5182189941406,195.9857025146484,-601.5573120117188,699.1413918932064
1,2017-08-07T15:32:21.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.466213226318359,100.7743072509766,,0-2,walking,new york,united states,297.8935852050781,196.1340484619141,-601.2550659179688,699.0828329779073
1,2017-08-07T15:32:22.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.560138702392578,100.7731781005859,,0-2,walking,new york,united states,297.2929077148438,195.7615661621094,-601.4833374023438,698.919071807638
1,2017-08-07T15:32:23.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.604068756103516,100.7726593017578,,0-2,walking,new york,united states,297.6675109863281,195.5351409912109,-601.630126953125,699.1414364181842
1,2017-08-07T15:32:24.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.648506164550781,100.7721252441406,,0-2,walking,new york,united states,297.5176696777344,195.6857757568359,-601.7066040039062,699.1856147733146
1,2017-08-07T15:32:25.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.668704986572266,100.7718811035156,,0-2,walking,new york,united states,297.2178955078125,195.9120788574219,-601.9342041015625,699.3173858268584
1,2017-08-07T15:32:26.612Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.684360504150391,100.7716979980469,,0-2,walking,new york,united states,296.993408203125,196.2129058837891,-601.7864990234375,699.179218339872
1,2017-08-07T15:32:27.612Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.709102630615234,100.7714004516602,,0-2,walking,new york,united states,296.3186950683594,196.4406890869141,-601.9418334960938,699.0906123590819
1,2017-08-07T15:32:28.612Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.709102630615234,100.7714004516602,,0-2,walking,new york,united states,296.9930725097656,196.1381378173828,-602.236328125,699.5453160008608
1,2017-08-07T15:32:29.612Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.677288055419922,100.7717819213867,,0-2,walking,new york,united states,303.365234375,194.6131896972656,-603.3129272460938,702.773965947653
1,2017-08-07T15:32:30.612Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.677288055419922,100.7717819213867,,0-2,walking,new york,united states,312.2137145996094,192.7014617919922,-600.6212158203125,703.8160994566175
1,2017-08-07T15:32:31.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,9.752529144287109,100.770881652832,,0-2,walking,new york,united states,303.2994689941406,196.0313720703125,-589.1419677734375,691.0189034461033
1,2017-08-07T15:32:32.612Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,10.2741813659668,100.7646408081055,,0-2,walking,new york,united states,345.1266479492188,183.3428344726562,-596.6924438476562,713.2803590608817
1,2017-08-07T15:32:33.613Z,2017-08-07T15:30:26.667Z,0,-121,40.8080491055077,-73.9608356275406,10,135.1201751739627,-1,-1,11.39130020141602,100.7512817382812,,0-2,walking,new york,united states,327.56884765625,180.5666961669922,-603.9334106445312,710.3810570477245
1,2017-08-07T15:32:34.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80806423699205,-73.96089887260858,10,135.1413236946916,-1,-1,13.00658416748047,100.7319717407227,,0-2,walking,new york,united states,326.0604553222656,173.8961486816406,-600.7772827148438,705.3287421319945
1,2017-08-07T15:32:35.613Z,2017-08-07T15:30:26.667Z,0,-121,40.80806423699205,-73.96089887260858,10,135.1413236946916,-1,-1,14.91363143920898,100.7091751098633,,0-2,walking,new york,united states,326.8998413085938,183.8683624267578,-601.9213256835938,709.2110851233053
1,2017-08-07T15:32:36.684Z,2017-08-07T15:30:26.667Z,0,-121,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,16.89278030395508,100.6855163574219,,0-2,walking,new york,united states,330.7154235839844,176.5014190673828,-598.5762329101562,706.2711582204442
1,2017-08-07T15:32:37.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,18.76667785644531,100.6631164550781,,0-2,walking,new york,united states,326.8377685546875,191.5922546386719,-599.2410888671875,708.9572635766345
1,2017-08-07T15:32:38.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,20.55244827270508,100.6417846679688,,0-2,walking,new york,united states,325.2407836914062,177.5746154785156,-601.1671752929688,706.1984735810959
1,2017-08-07T15:32:39.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,22.35015487670898,100.6203079223633,,0-2,walking,new york,united states,326.3683471679688,178.0182189941406,-597.410400390625,703.6376701270935
1,2017-08-07T15:32:40.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,24.09912490844727,100.5994110107422,,0-2,walking,new york,united states,326.2955017089844,179.8941650390625,-598.690673828125,705.1674893097339
1,2017-08-07T15:32:41.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,25.56010818481445,100.5819702148438,,0-2,walking,new york,united states,327.1960144042969,179.5895843505859,-596.7335815429688,703.8470131998657
1,2017-08-07T15:32:42.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,25.56010818481445,100.5819702148438,,0-2,walking,new york,united states,325.3883056640625,174.8724212646484,-598.0094604492188,702.9034271993954
1,2017-08-07T15:32:43.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,26.48767852783203,100.5708923339844,,0-2,walking,new york,united states,331.682373046875,172.9002380371094,-603.96044921875,710.4054568510927
1,2017-08-07T15:32:44.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,26.89383316040039,100.5660400390625,,0-2,walking,new york,united states,337.6736450195312,168.6035766601562,-608.5577392578125,716.0957887140192
1,2017-08-07T15:32:45.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,27.04051971435547,100.5642852783203,,0-2,walking,new york,united states,343.3113098144531,177.3564605712891,-609.440185546875,721.6199202574026
1,2017-08-07T15:32:46.613Z,2017-08-07T15:30:26.667Z,0,-110,40.8080831582761,-73.96092818897185,10,136.819039556174,-1,-1,27.1249885559082,100.5632781982422,,0-2,walking,new york,united states,340.6191101074219,182.3168792724609,-608.721435546875,720.9733758830969
1,2017-08-07T15:32:47.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80812968321677,-73.96092394543183,10,215.9635941587454,-1,-1,27.14572906494141,100.5630340576172,,0-2,walking,new york,united states,332.0882263183594,193.1481170654297,-602.958251953125,714.9457593297292
1,2017-08-07T15:32:48.613Z,2017-08-07T15:30:26.667Z,0,-110,40.80812968321677,-73.96092394543183,10,215.9635941587454,-1,-1,27.14572906494141,100.5630340576172,,0-2,walking,new york,united states,327.8917846679688,194.7387237548828,-600.591552734375,711.4396715100401
