indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-07T15:38:58.341Z,2017-08-07T15:37:19.326Z,0,-106,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,6.487010955810547,100.807258605957,,0-2,walking,new york,united states,336.0513000488281,182.0275115966797,-593.45263671875,705.8686303208434
1,2017-08-07T15:38:59.340Z,2017-08-07T15:37:19.326Z,0,-106,40.80843965056498,-73.96116393443576,10,222.5377363296966,-1,-1,8.027351379394531,100.7888259887695,,0-2,walking,new york,united states,339.7281188964844,182.61181640625,-591.4783935546875,706.1224825072259
1,2017-08-07T15:39:00.339Z,2017-08-07T15:37:19.326Z,0,-139,40.80854323875653,-73.96144265814549,10,675.2134585998562,-1,-1,9.8507080078125,100.7670211791992,,0-2,walking,new york,united states,337.7684020996094,177.0711212158203,-594.4031982421875,706.2271854765238
1,2017-08-07T15:39:01.340Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,11.62993621826172,100.7457427978516,,0-2,walking,new york,united states,332.2179260253906,178.6711730957031,-600.0711059570312,708.7859131447952
1,2017-08-07T15:39:02.341Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,13.33773803710938,100.7253265380859,,0-2,walking,new york,united states,332.0702514648438,179.7961273193359,-598.7999877929688,707.9256491241258
1,2017-08-07T15:39:03.340Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,15.09078598022461,100.7043685913086,,0-2,walking,new york,united states,333.4974975585938,180.9899749755859,-597.968017578125,708.1975020895092
1,2017-08-07T15:39:04.341Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,16.80976486206055,100.6838226318359,,0-2,walking,new york,united states,333.8732604980469,181.4384155273438,-597.8164672851562,708.3613352392789
1,2017-08-07T15:39:05.342Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,18.16918563842773,100.6675796508789,,0-2,walking,new york,united states,334.0986633300781,181.7375183105469,-597.8156127929688,708.5435408636889
1,2017-08-07T15:39:06.341Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,18.16918563842773,100.6675796508789,,0-2,walking,new york,united states,338.8257141113281,182.0921173095703,-594.8583984375,708.3903711379492
1,2017-08-07T15:39:07.341Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,18.932861328125,100.6584548950195,,0-2,walking,new york,united states,339.7242126464844,179.6863861083984,-590.5711059570312,704.6090896392702
1,2017-08-07T15:39:08.342Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,19.2280387878418,100.6549224853516,,0-2,walking,new york,united states,339.7237854003906,179.0859069824219,-589.5946044921875,703.6375559141129
1,2017-08-07T15:39:09.342Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,19.34681701660156,100.6535110473633,,0-2,walking,new york,united states,339.4235229492188,179.5380249023438,-591.4728393554688,705.1824941192979
1,2017-08-07T15:39:10.340Z,2017-08-07T15:37:19.326Z,0,-110,40.8086590985821,-73.96173260946651,10,675.2135739347179,-1,-1,19.407470703125,100.6527786254883,,0-2,walking,new york,united states,340.2510986328125,182.0108947753906,-593.7982177734375,708.163186962359
