indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-08-13T09:27:15.182Z,2017-08-13T09:25:35.171Z,0,-119,40.8088896640152,-73.9614149241353,10,65,-1,-1,12.00617980957031,100.3599166870117,,0-2,walking,new york,united states,287.3877563476562,127.0782928466797,-555.7059326171875,638.3961924677375
1,2017-08-13T09:27:16.182Z,2017-08-13T09:25:35.171Z,0,-119,40.8088896640152,-73.9614149241353,10,65,-1,-1,13.71068572998047,100.339599609375,,0-2,walking,new york,united states,288.8913879394531,129.9980316162109,-557.2027587890625,640.9622739692369
1,2017-08-13T09:27:17.182Z,2017-08-13T09:25:35.171Z,0,-119,40.8088896640152,-73.9614149241353,10,65,-1,-1,15.41343688964844,100.3193054199219,,0-2,walking,new york,united states,284.17041015625,131.6653594970703,-554.0899047851562,636.4779740766271
1,2017-08-13T09:27:18.182Z,2017-08-13T09:25:35.171Z,0,-119,40.8088896640152,-73.9614149241353,10,65,-1,-1,17.12508392333984,100.2989120483398,,0-2,walking,new york,united states,290.3901062011719,127.8150787353516,-553.2867431640625,637.8003827944502
1,2017-08-13T09:27:19.182Z,2017-08-13T09:25:35.171Z,0,-119,40.8088896640152,-73.9614149241353,10,65,-1,-1,18.82941436767578,100.2786102294922,,0-2,walking,new york,united states,291.4400634765625,127.8109130859375,-553.3543701171875,638.3369008845355
1,2017-08-13T09:27:20.182Z,2017-08-13T09:25:35.171Z,0,-114,40.8088896640152,-73.9614149241353,10,65,-1,-1,18.82941436767578,100.2786102294922,,0-2,walking,new york,united states,291.365234375,127.9612426757812,-553.4302978515625,638.3986795174299
1,2017-08-13T09:27:21.182Z,2017-08-13T09:25:35.171Z,0,-114,40.8088896640152,-73.9614149241353,10,65,-1,-1,20.36212921142578,100.2603530883789,,0-2,walking,new york,united states,290.4665832519531,128.6395263671875,-552.7633056640625,637.5470459650016
1,2017-08-13T09:27:22.182Z,2017-08-13T09:25:35.171Z,0,-114,40.8088896640152,-73.9614149241353,10,65,-1,-1,21.42141723632812,100.2477340698242,,0-2,walking,new york,united states,289.4923095703125,129.0182647705078,-552.4710693359375,636.926834415022
1,2017-08-13T09:27:23.182Z,2017-08-13T09:25:35.171Z,0,-114,40.80899545481127,-73.96135671516269,10,171.0363868741218,-1,-1,21.88137817382812,100.2422561645508,,0-2,walking,new york,united states,296.1756286621094,135.8934631347656,-556.3414916992188,644.7502553099669
1,2017-08-13T09:27:24.182Z,2017-08-13T09:25:35.171Z,0,-102,40.80899545481127,-73.96135671516269,10,171.0363868741218,-1,-1,21.98330688476562,100.2410354614258,,0-2,walking,new york,united states,297.3068542480469,140.2392425537109,-556.9444580078125,646.7190580464782
1,2017-08-13T09:27:25.181Z,2017-08-13T09:25:35.171Z,0,-102,40.80899545481127,-73.96135671516269,10,171.0363868741218,-1,-1,22.01982116699219,100.240608215332,,0-2,walking,new york,united states,317.85791015625,138.0527191162109,-548.320068359375,648.6502151929866
1,2017-08-13T09:27:26.182Z,2017-08-13T09:25:35.171Z,0,-102,40.80899545481127,-73.96135671516269,10,171.0363868741218,-1,-1,22.09386444091797,100.2397232055664,,0-2,walking,new york,united states,317.4884948730469,142.4802551269531,-550.4337768554688,651.2118781020279
1,2017-08-13T09:27:27.182Z,2017-08-13T09:25:35.171Z,0,-102,40.80899545481127,-73.96135671516269,10,171.0363868741218,-1,-1,22.17095184326172,100.2388076782227,,0-2,walking,new york,united states,316.1301879882812,136.1845703125,-548.1775512695312,647.2890858531185
1,2017-08-13T09:27:28.182Z,2017-08-13T09:25:35.171Z,0,-102,40.80899545481127,-73.96135671516269,10,171.0363868741218,-1,-1,22.23434448242188,100.2380523681641,,0-2,walking,new york,united states,311.7670593261719,125.6242828369141,-542.7066040039062,638.365583148583
1,2017-08-13T09:27:29.181Z,2017-08-13T09:25:35.171Z,0,-102,40.80899545481127,-73.96135671516269,10,171.0363868741218,-1,-1,22.28657531738281,100.2374267578125,,0-2,walking,new york,united states,311.4676208496094,125.5498352050781,-541.43359375,637.1225756467733
