indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-05-28T14:59:45.600Z,2017-05-28T14:58:04.585Z,0,-118,40.81047997742603,-73.96167564733369,10,143.5830731089931,-1,-1,11.34421539306641,100.5703735351562,,0-2,walking,new york,united states,259.6680297851562,349.4173889160156,-712.1558227539062,834.6771311421465
1,2017-05-28T14:59:46.600Z,2017-05-28T14:58:04.585Z,0,-118,40.81047997742603,-73.96167564733369,10,143.5830731089931,-1,-1,13.69032669067383,100.542366027832,,0-2,walking,new york,united states,266.4364013671875,363.1925964355469,-716.7178955078125,846.5115237374141
1,2017-05-28T14:59:47.600Z,2017-05-28T14:58:04.585Z,0,-118,40.81047997742603,-73.96167564733369,10,143.5830731089931,-1,-1,16.05063247680664,100.5141983032227,,0-2,walking,new york,united states,260.3485107421875,352.0381469726562,-709.0825805664062,833.3728517490418
1,2017-05-28T14:59:48.600Z,2017-05-28T14:58:04.585Z,0,-118,40.81047997742603,-73.96167564733369,10,143.5830731089931,-1,-1,18.50864791870117,100.4848556518555,,0-2,walking,new york,united states,260.2749938964844,350.9853210449219,-702.9304809570312,827.674470486619
1,2017-05-28T14:59:49.600Z,2017-05-28T14:58:04.585Z,0,-119,40.81047997742603,-73.96167564733369,10,143.5830731089931,-1,-1,21.01129531860352,100.4550018310547,,0-2,walking,new york,united states,260.3488159179688,354.8921203613281,-717.039794921875,841.3536655569121
1,2017-05-28T14:59:50.600Z,2017-05-28T14:58:04.585Z,0,-119,40.81047997742603,-73.96167564733369,10,143.5830731089931,-1,-1,23.43909072875977,100.4260406494141,,0-2,walking,new york,united states,261.8363037109375,347.5376586914062,-720.010986328125,841.2826484499191
1,2017-05-28T14:59:51.600Z,2017-05-28T14:58:04.585Z,0,-119,40.81047997742603,-73.96167564733369,10,143.5830731089931,-1,-1,25.77527236938477,100.3981781005859,,0-2,walking,new york,united states,267.0224914550781,349.9844055175781,-704.9807739257812,831.1365631792187
1,2017-05-28T14:59:52.604Z,2017-05-28T14:58:04.585Z,0,-119,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,25.77527236938477,100.3981781005859,,0-2,walking,new york,united states,261.3850402832031,343.3344116210938,-709.8786010742188,830.7396016503271
1,2017-05-28T14:59:53.600Z,2017-05-28T14:58:04.585Z,0,-119,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,28.11096572875977,100.3703384399414,,0-2,walking,new york,united states,256.4448547363281,351.231201171875,-713.98291015625,836.0017441324883
1,2017-05-28T14:59:54.600Z,2017-05-28T14:58:04.585Z,0,-119,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,30.49886703491211,100.3418655395508,,0-2,walking,new york,united states,256.7406311035156,348.8305969238281,-715.1748657226562,836.1062286402878
1,2017-05-28T14:59:55.599Z,2017-05-28T14:58:04.585Z,0,-119,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,32.96942520141602,100.3124313354492,,0-2,walking,new york,united states,256.89501953125,351.6047668457031,-714.730712890625,836.9354545469582
1,2017-05-28T14:59:56.600Z,2017-05-28T14:58:04.585Z,0,-119,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,35.45831680297852,100.2827758789062,,0-2,walking,new york,united states,256.9709777832031,352.0541687011719,-714.2062377929688,836.699929021818
1,2017-05-28T14:59:57.599Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,37.62530136108398,100.2569580078125,,0-2,walking,new york,united states,256.9730529785156,353.0285949707031,-713.0087280273438,836.089579571028
1,2017-05-28T14:59:58.600Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,39.09286117553711,100.2394866943359,,0-2,walking,new york,united states,258.5468444824219,351.2207641601562,-709.9181518554688,833.1784192494104
1,2017-05-28T14:59:59.600Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,39.83280563354492,100.2306747436523,,0-2,walking,new york,united states,255.3959350585938,351.384521484375,-712.265625,834.2784224345595
1,2017-05-28T15:00:00.600Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,40.1071891784668,100.227409362793,,0-2,walking,new york,united states,258.3231811523438,353.09814453125,-712.9244384765625,836.4630419625245
1,2017-05-28T15:00:01.600Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,40.18986129760742,100.2264251708984,,0-2,walking,new york,united states,261.0254211425781,354.5122375488281,-712.6840209960938,837.694282443003
1,2017-05-28T15:00:02.600Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,40.19189071655273,100.2263946533203,,0-2,walking,new york,united states,261.3998718261719,353.7601318359375,-711.4795532226562,836.4683368312452
1,2017-05-28T15:00:03.600Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,40.19189071655273,100.2263946533203,,0-2,walking,new york,united states,253.2157135009766,348.1686401367188,-713.0228881835938,832.9113029681697
1,2017-05-28T15:00:04.599Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,40.17667770385742,100.2265777587891,,0-2,walking,new york,united states,259.4465942382812,351.8934326171875,-712.4635620117188,835.9101927691614
1,2017-05-28T15:00:05.599Z,2017-05-28T14:58:04.585Z,0,-112,40.81033832048755,-73.96169696758781,10,236.300337274927,-1,-1,40.17667770385742,100.2265777587891,,0-2,walking,new york,united states,260.94580078125,351.287353515625,-712.301513671875,835.9838288296155
