indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-03-28T16:31:12.740Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.830375671386719,100.3928375244141,,0-2,walking,new york,united states,314.9552612304688,365.4080505371094,-735.7337646484375,879.78635612167
1,2017-03-28T16:31:13.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.850639343261719,100.3925933837891,,0-2,walking,new york,united states,314.5052185058594,365.4849853515625,-736.037109375,879.9110371861213
1,2017-03-28T16:31:14.740Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.861274719238281,100.3924713134766,,0-2,walking,new york,united states,315.1052551269531,365.5576477050781,-736.18310546875,880.2779563194258
1,2017-03-28T16:31:15.740Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.865837097167969,100.3924102783203,,0-2,walking,new york,united states,314.8052368164062,365.33349609375,-735.5096435546875,879.5142615427332
1,2017-03-28T16:31:16.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.865837097167969,100.3924102783203,,0-2,walking,new york,united states,316.2323913574219,366.6025085449219,-734.9778442382812,880.109513717591
1,2017-03-28T16:31:17.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.870391845703125,100.3923568725586,,0-2,walking,new york,united states,316.1580200195312,367.1279907226562,-735.2796630859375,880.5538246708686
1,2017-03-28T16:31:18.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.870391845703125,100.3923568725586,,0-2,walking,new york,united states,315.8572387695312,366.6793212890625,-735.5056762695312,880.4476814489437
1,2017-03-28T16:31:19.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.85418701171875,100.3925552368164,,0-2,walking,new york,united states,315.8579711914062,366.9039611816406,-734.7562255859375,879.9156128477453
1,2017-03-28T16:31:20.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.787834167480469,100.3933410644531,,0-2,walking,new york,united states,312.4856872558594,368.9427490234375,-735.4598999023438,880.1518739178503
1,2017-03-28T16:31:21.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.742752075195312,100.3938827514648,,0-2,walking,new york,united states,305.0638732910156,370.9222106933594,-734.9168090820312,877.9236694862946
1,2017-03-28T16:31:22.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.742752075195312,100.3938827514648,,0-2,walking,new york,united states,307.9160766601562,371.4343872070312,-732.1231689453125,876.8010884871053
1,2017-03-28T16:31:23.740Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.767066955566406,100.3935928344727,,0-2,walking,new york,united states,303.2779541015625,377.82568359375,-727.5966186523438,874.1433544341786
1,2017-03-28T16:31:24.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.803024291992188,100.3931655883789,,0-2,walking,new york,united states,300.7982177734375,372.8077697753906,-721.9763793945312,866.4381648012818
1,2017-03-28T16:31:25.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.861274719238281,100.3924713134766,,0-2,walking,new york,united states,290.9115295410156,378.467529296875,-712.3847045898438,857.53084847458
1,2017-03-28T16:31:26.740Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.882041931152344,100.392219543457,,0-2,walking,new york,united states,289.4143981933594,379.4470825195312,-709.547607421875,855.1015083089934
1,2017-03-28T16:31:27.740Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.882041931152344,100.392219543457,,0-2,walking,new york,united states,313.8565673828125,374.9254150390625,-711.6902465820312,863.4685974669418
1,2017-03-28T16:31:28.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.882041931152344,100.392219543457,,0-2,walking,new york,united states,312.9581298828125,375.8287048339844,-711.173828125,863.1096223811345
1,2017-03-28T16:31:29.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.875457763671875,100.3922958374023,,0-2,walking,new york,united states,320.8957824707031,367.0962524414062,-709.67138671875,861.0268514345665
1,2017-03-28T16:31:30.741Z,2017-03-28T16:29:31.762Z,0,-114,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.875457763671875,100.3922958374023,,0-2,walking,new york,united states,319.552490234375,370.8505554199219,-707.5151977539062,860.3613679861527
1,2017-03-28T16:31:31.740Z,2017-03-28T16:29:31.762Z,0,-121,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.846588134765625,100.3926391601562,,0-2,walking,new york,united states,318.8777770996094,371.3787536621094,-708.5712280273438,861.2075246929672
1,2017-03-28T16:31:32.741Z,2017-03-28T16:29:31.762Z,0,-121,40.8088049775466,-73.96131849966612,10,179.5341099829329,-1,-1,1.821258544921875,100.3929443359375,,0-2,walking,new york,united states,318.9542846679688,372.0529174804688,-707.5223999023438,860.6643686579317
1,2017-03-28T16:31:33.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,1.815185546875,100.3930130004883,,0-2,walking,new york,united states,318.278076171875,370.93017578125,-706.6243896484375,859.1904079555391
1,2017-03-28T16:31:34.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,1.815185546875,100.3930130004883,,0-2,walking,new york,united states,319.2491149902344,368.601806640625,-707.5867309570312,859.3406025012659
1,2017-03-28T16:31:35.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,1.868370056152344,100.3923797607422,,0-2,walking,new york,united states,321.4189758300781,365.9693298339844,-709.9649658203125,860.9842978214118
1,2017-03-28T16:31:36.740Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,2.154548645019531,100.3889694213867,,0-2,walking,new york,united states,320.6798706054688,373.172119140625,-709.6881103515625,863.5683087572265
1,2017-03-28T16:31:37.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,3.006568908691406,100.3788146972656,,0-2,walking,new york,united states,316.3396606445312,379.7896728515625,-710.0350341796875,865.136247225802
1,2017-03-28T16:31:38.742Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,4.475723266601562,100.3612976074219,,0-2,walking,new york,united states,317.9069519042969,375.5096740722656,-712.6383666992188,865.9825558766587
1,2017-03-28T16:31:39.740Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,6.238479614257812,100.3402862548828,,0-2,walking,new york,united states,320.6056823730469,374.7490539550781,-712.9176025390625,866.8773644640618
1,2017-03-28T16:31:40.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,7.973663330078125,100.3196105957031,,0-2,walking,new york,united states,320.3802490234375,374.6001281738281,-713.2937622070312,867.0390713201044
1,2017-03-28T16:31:41.740Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,9.457710266113281,100.3019256591797,,0-2,walking,new york,united states,321.4286804199219,373.5459289550781,-713.2838134765625,866.9641031802137
1,2017-03-28T16:31:42.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.46341705322266,100.2899475097656,,0-2,walking,new york,united states,325.6224670410156,369.7046203613281,-714.2198486328125,867.6528623473034
1,2017-03-28T16:31:43.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.91156005859375,100.2845993041992,,0-2,walking,new york,united states,324.4175109863281,365.7334289550781,-712.193359375,863.8443399291631
1,2017-03-28T16:31:44.740Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.97087097167969,100.2838973999023,,0-2,walking,new york,united states,313.0683288574219,352.0574951171875,-719.588623046875,860.0953696075017
1,2017-03-28T16:31:45.741Z,2017-03-28T16:29:31.762Z,0,-121,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.97087097167969,100.2838973999023,,0-2,walking,new york,united states,311.7049560546875,344.1143493652344,-722.4282836914062,858.7649795755671
1,2017-03-28T16:31:46.740Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.97087097167969,100.2838973999023,,0-2,walking,new york,united states,309.0873107910156,348.0233764648438,-719.4563598632812,856.8971291851406
1,2017-03-28T16:31:47.740Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.92220306396484,100.2844772338867,,0-2,walking,new york,united states,308.4955444335938,354.1015930175781,-721.2007446289062,860.6322984679664
1,2017-03-28T16:31:48.740Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.87353515625,100.2850570678711,,0-2,walking,new york,united states,306.2394104003906,351.5629577636719,-725.860107421875,862.7004029791664
1,2017-03-28T16:31:49.740Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.82537841796875,100.2856292724609,,0-2,walking,new york,united states,295.9668579101562,352.2025451660156,-722.8587036132812,856.8358764618248
1,2017-03-28T16:31:50.741Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.79293060302734,100.286018371582,,0-2,walking,new york,united states,291.1959533691406,371.0458068847656,-721.2141723632812,861.7539999808428
1,2017-03-28T16:31:51.741Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.79293060302734,100.286018371582,,0-2,walking,new york,united states,306.2073669433594,378.5606079101562,-720.9028930664062,869.9264719866884
1,2017-03-28T16:31:52.741Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.79293060302734,100.286018371582,,0-2,walking,new york,united states,314.9033203125,375.4502258300781,-719.7092895507812,870.6942257103718
1,2017-03-28T16:31:53.741Z,2017-03-28T16:29:31.762Z,0,-111,40.80886821820685,-73.96103275311597,10,609.7566087002168,-1,-1,10.7706298828125,100.2862777709961,,0-2,walking,new york,united states,313.5425415039062,368.781494140625,-721.277099609375,868.6480128189052
