indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-06-10T17:25:56.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,25.08095932006836,100.5187377929688,,0-2,walking,new york,united states,258.4852905273438,319.4348754882812,-737.6641235351562,844.3942469297795
1,2017-06-10T17:25:57.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,24.9969596862793,100.5197372436523,,0-2,walking,new york,united states,265.0458374023438,287.2998962402344,-720.212890625,819.4492870985838
1,2017-06-10T17:25:58.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,24.9969596862793,100.5197372436523,,0-2,walking,new york,united states,253.6652679443359,287.9269104003906,-683.244140625,783.6265243037534
1,2017-06-10T17:25:59.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,25.12548446655273,100.5182037353516,,0-2,walking,new york,united states,254.577392578125,299.0278015136719,-692.2655029296875,795.9012510584902
1,2017-06-10T17:26:00.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,25.78482437133789,100.5103378295898,,0-2,walking,new york,united states,259.2961120605469,293.75732421875,-689.0692749023438,792.681717258773
1,2017-06-10T17:26:01.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,27.12944412231445,100.4942855834961,,0-2,walking,new york,united states,253.5178375244141,294.2344055175781,-696.9859008789062,797.8938058146074
1,2017-06-10T17:26:02.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,28.98294448852539,100.4721755981445,,0-2,walking,new york,united states,257.42333984375,292.4856872558594,-680.7542114257812,784.3729658267044
1,2017-06-10T17:26:03.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,31.01700973510742,100.4479064941406,,0-2,walking,new york,united states,258.2647399902344,305.2350463867188,-686.18017578125,794.1740005188491
1,2017-06-10T17:26:04.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,33.07020950317383,100.4234161376953,,0-2,walking,new york,united states,248.365234375,307.9031372070312,-693.2311401367188,798.1597867616081
1,2017-06-10T17:26:05.885Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,35.11267471313477,100.399055480957,,0-2,walking,new york,united states,250.4635009765625,308.2720336914062,-697.7923583984375,802.9182944216213
1,2017-06-10T17:26:06.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,37.1013298034668,100.3753433227539,,0-2,walking,new york,united states,251.2118530273438,307.7449035644531,-699.5108032226562,804.443711266694
1,2017-06-10T17:26:07.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,38.86135482788086,100.3543701171875,,0-2,walking,new york,united states,251.3616027832031,307.8196411132812,-700.2599487304688,805.1705301393295
1,2017-06-10T17:26:08.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,40.14483261108398,100.3390731811523,,0-2,walking,new york,united states,251.1365966796875,307.820556640625,-700.261474609375,805.1019923615247
1,2017-06-10T17:26:09.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,40.8329963684082,100.3308639526367,,0-2,walking,new york,united states,251.1364135742188,307.5953979492188,-699.9609375,804.7544601232963
1,2017-06-10T17:26:10.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.06357955932617,100.3281173706055,,0-2,walking,new york,united states,249.5617828369141,307.3760375976562,-698.5464477539062,802.9497192300248
1,2017-06-10T17:26:11.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.10209274291992,100.3276596069336,,0-2,walking,new york,united states,247.9909362792969,304.8243103027344,-682.5761108398438,787.6087300922119
1,2017-06-10T17:26:12.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.12337875366211,100.3274078369141,,0-2,walking,new york,united states,246.7134399414062,301.3016357421875,-677.0261840820312,781.034346928044
1,2017-06-10T17:26:13.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.16442489624023,100.3269119262695,,0-2,walking,new york,united states,254.1340789794922,305.7079162597656,-698.9602661132812,804.1062826317126
1,2017-06-10T17:26:14.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.20851516723633,100.3263931274414,,0-2,walking,new york,united states,254.7341918945312,305.7054443359375,-698.7310180664062,804.0959910513852
1,2017-06-10T17:26:15.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.24804306030273,100.3259201049805,,0-2,walking,new york,united states,254.8089294433594,305.55517578125,-698.80517578125,804.1269984706677
1,2017-06-10T17:26:16.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.29973983764648,100.3253021240234,,0-2,walking,new york,united states,254.8841857910156,305.704833984375,-698.72998046875,804.1423874498987
1,2017-06-10T17:26:17.886Z,2017-06-10T17:24:14.876Z,0,-108,40.8101853578205,-73.95853628801278,10,126.166598989062,-1,-1,41.36713790893555,100.3245010375977,,0-2,walking,new york,united states,254.2105255126953,306.7577514648438,-699.1873168945312,804.7274156330087
1,2017-06-10T17:26:18.886Z,2017-06-10T17:26:18.399Z,0,-108,40.81024698451237,-73.95858764655326,3,50,121.640625,0.4300000071525574,41.36713790893555,100.3245010375977,,0-2,walking,new york,united states,253.7610168457031,307.1346130371094,-699.3414306640625,804.8631938654406
1,2017-06-10T17:26:19.886Z,2017-06-10T17:26:18.399Z,0,-108,40.81024698451237,-73.95858764655326,3,50,121.640625,0.4300000071525574,41.36713790893555,100.3245010375977,,0-2,walking,new york,united states,253.6838531494141,306.6864013671875,-702.3409423828125,807.2761890948266
