indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-06-16T22:23:50.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.353889465332031,100.8504409790039,,0-2,walking,new york,united states,70.02999877929688,252.6438140869141,-647.9163208007812,698.9482500768082
1,2017-06-16T22:23:51.141Z,2017-06-16T22:22:10.130Z,0,-95,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.364486694335938,100.8503112792969,,0-2,walking,new york,united states,70.85604858398438,253.9915008544922,-649.8639526367188,701.3240471165044
1,2017-06-16T22:23:52.141Z,2017-06-16T22:22:10.130Z,0,-119,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.396278381347656,100.8499298095703,,0-2,walking,new york,united states,65.75131225585938,248.7588195800781,-643.6615600585938,693.1842390586388
1,2017-06-16T22:23:53.141Z,2017-06-16T22:22:10.130Z,0,-124,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.396278381347656,100.8499298095703,,0-2,walking,new york,united states,65.3734130859375,246.8853912353516,-643.8095703125,692.6159414638845
1,2017-06-16T22:23:54.141Z,2017-06-16T22:22:10.130Z,0,-124,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.468948364257812,100.8490600585938,,0-2,walking,new york,united states,54.41670227050781,240.8518981933594,-639.146240234375,685.1851799003528
1,2017-06-16T22:23:55.142Z,2017-06-16T22:22:10.130Z,0,-124,40.75814469557217,-73.97961500164809,10,200,-1,1.229500884329938,1.573917388916016,100.8478012084961,,0-2,walking,new york,united states,61.09231567382812,238.9467163085938,-632.1947021484375,678.5999894588872
1,2017-06-16T22:23:56.141Z,2017-06-16T22:22:10.130Z,0,-124,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,1.806571960449219,100.8450241088867,,0-2,walking,new york,united states,69.81935119628906,259.6157836914062,-640.1353149414062,694.2969958010096
1,2017-06-16T22:23:57.141Z,2017-06-16T22:22:10.130Z,0,-124,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,2.564617156982422,100.8359527587891,,0-2,walking,new york,united states,64.7783203125,246.6575317382812,-633.3131713867188,682.7310903991655
1,2017-06-16T22:23:58.142Z,2017-06-16T22:22:10.130Z,0,-124,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,4.302478790283203,100.8151550292969,,0-2,walking,new york,united states,76.77825927734375,251.7171783447266,-648.6167602539062,699.9715284593818
1,2017-06-16T22:23:59.141Z,2017-06-16T22:22:10.130Z,0,-124,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,7.142333984375,100.7811889648438,,0-2,walking,new york,united states,58.01417541503906,240.9151306152344,-644.3711547851562,690.3766579394165
1,2017-06-16T22:24:00.141Z,2017-06-16T22:22:10.130Z,0,-111,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,10.64411926269531,100.7393035888672,,0-2,walking,new york,united states,46.4554443359375,233.158447265625,-638.5827026367188,681.402111786119
1,2017-06-16T22:24:01.142Z,2017-06-16T22:22:10.130Z,0,-111,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,14.14759063720703,100.6974182128906,,0-2,walking,new york,united states,66.66656494140625,261.28369140625,-650.736572265625,704.3945519096369
1,2017-06-16T22:24:02.142Z,2017-06-16T22:22:10.130Z,0,-111,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,17.39749908447266,100.6585845947266,,0-2,walking,new york,united states,47.35595703125,235.6330413818359,-644.95751953125,688.2846205292562
1,2017-06-16T22:24:03.142Z,2017-06-16T22:22:10.130Z,0,-102,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,20.51849365234375,100.6212997436523,,0-2,walking,new york,united states,73.86529541015625,258.4769287109375,-644.8291015625,698.620766055354
1,2017-06-16T22:24:04.142Z,2017-06-16T22:22:10.130Z,0,-102,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,23.62524795532227,100.5841903686523,,0-2,walking,new york,united states,58.15898132324219,242.1966705322266,-658.6233520507812,704.1494260397153
1,2017-06-16T22:24:05.142Z,2017-06-16T22:22:10.130Z,0,-102,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,26.7283821105957,100.5471420288086,,0-2,walking,new york,united states,69.042724609375,247.3270874023438,-656.5349731445312,704.9650749833661
1,2017-06-16T22:24:06.142Z,2017-06-16T22:22:10.130Z,0,-102,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,29.67354202270508,100.5119857788086,,0-2,walking,new york,united states,62.05255126953125,238.5069732666016,-660.3868408203125,704.8736588527663
1,2017-06-16T22:24:07.148Z,2017-06-16T22:22:10.130Z,0,-102,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,32.16703414916992,100.4822235107422,,50+,walking,new york,united states,59.12632751464844,237.3932342529297,-659.5045166015625,703.4185650750885
1,2017-06-16T22:24:08.142Z,2017-06-16T22:22:10.130Z,0,-102,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,33.96503067016602,100.4607696533203,,50+,walking,new york,united states,58.15107727050781,237.1720733642578,-659.36083984375,703.12790962319
1,2017-06-16T22:24:09.142Z,2017-06-16T22:22:10.130Z,0,-102,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,35.0291862487793,100.4480743408203,,50+,walking,new york,united states,90.31265258789062,229.7707366943359,-663.9922485351562,708.4043144795855
1,2017-06-16T22:24:10.142Z,2017-06-16T22:22:10.130Z,0,-92,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,35.50156784057617,100.4424438476562,,50+,walking,new york,united states,68.48381042480469,227.9842071533203,-666.3155517578125,707.561478258919
1,2017-06-16T22:24:11.142Z,2017-06-16T22:22:10.130Z,0,-92,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,35.62611770629883,100.4409637451172,,50+,walking,new york,united states,65.40911865234375,227.2450866699219,-663.4852294921875,704.3659077303482
1,2017-06-16T22:24:12.142Z,2017-06-16T22:22:10.130Z,0,-92,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,35.63371658325195,100.4408645629883,,50+,walking,new york,united states,64.43727111816406,229.7996673583984,-664.8484497070312,706.3876486073558
1,2017-06-16T22:24:13.142Z,2017-06-16T22:22:10.130Z,0,-92,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,35.63725662231445,100.4408264160156,,50+,walking,new york,united states,62.03427124023438,227.4837951660156,-663.8843994140625,704.5137497996836
1,2017-06-16T22:24:14.143Z,2017-06-16T22:22:10.130Z,0,-92,40.7580821684088,-73.97968872635718,10,109.6759445275272,-1,-1,35.63725662231445,100.4408264160156,,50+,walking,new york,united states,66.90237426757812,222.3635406494141,-662.3375244140625,701.8635680384982
