indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-05-28T15:17:43.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.75286865234375,100.6906127929688,,0-2,walking,new york,united states,269.5697021484375,363.2718505859375,-750.3711547851562,876.1798512167111
1,2017-05-28T15:17:44.070Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7382125854492188,100.690788269043,,0-2,walking,new york,united states,269.27001953125,363.4230041503906,-750.2235717773438,876.0239899765359
1,2017-05-28T15:17:45.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7316436767578125,100.6908645629883,,0-2,walking,new york,united states,268.6707458496094,363.950439453125,-750.3041381835938,876.1279540277969
1,2017-05-28T15:17:46.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7316436767578125,100.6908645629883,,0-2,walking,new york,united states,269.4954833984375,363.7971496582031,-750.3729858398438,876.3765170004231
1,2017-05-28T15:17:47.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7205276489257812,100.6910018920898,,0-2,walking,new york,united states,269.7203674316406,363.6462097167969,-750.2210083007812,876.2529336582519
1,2017-05-28T15:17:48.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7073898315429688,100.6911544799805,,0-2,walking,new york,united states,269.3451538085938,363.5727844238281,-750.3734741210938,876.2376002651508
1,2017-05-28T15:17:49.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.6917266845703125,100.6913452148438,,0-2,walking,new york,united states,268.5952758789062,363.57568359375,-750.1536865234375,875.8203316490387
1,2017-05-28T15:17:50.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.6917266845703125,100.6913452148438,,0-2,walking,new york,united states,269.4202575683594,363.6474609375,-750.3731079101562,876.2913625668341
1,2017-05-28T15:17:51.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7063789367675781,100.691162109375,,0-2,walking,new york,united states,269.4952697753906,363.5720825195312,-750.1473999023438,876.0898819180292
1,2017-05-28T15:17:52.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7382125854492188,100.690788269043,,0-2,walking,new york,united states,269.0458068847656,363.9488830566406,-750.1514892578125,876.1116895214701
1,2017-05-28T15:17:53.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7437744140625,100.6907196044922,,0-2,walking,new york,united states,269.7216186523438,364.5462646484375,-750.373291015625,876.7575528657787
1,2017-05-28T15:17:54.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7462997436523438,100.6906890869141,,0-2,walking,new york,united states,270.1709289550781,364.2447204589844,-750.8193969726562,877.1523893287168
1,2017-05-28T15:17:55.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7660064697265625,100.6904525756836,,0-2,walking,new york,united states,270.1697387695312,363.3445739746094,-750.51708984375,876.5197483976723
1,2017-05-28T15:17:56.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7660064697265625,100.6904525756836,,0-2,walking,new york,united states,270.9934692382812,362.4411926269531,-750.3590698242188,876.2646929724569
1,2017-05-28T15:17:57.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7584266662597656,100.690544128418,,0-2,walking,new york,united states,271.59423828125,362.3629455566406,-748.629638671875,874.9380952261934
1,2017-05-28T15:17:58.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.7584266662597656,100.690544128418,,0-2,walking,new york,united states,268.6748962402344,365.5987548828125,-746.9332275390625,873.9324320812705
1,2017-05-28T15:17:59.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.805419921875,100.6899871826172,,0-2,walking,new york,united states,255.8491668701172,365.5006713867188,-748.1477661132812,871.0766997874344
1,2017-05-28T15:18:00.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.848876953125,100.6894607543945,,0-2,walking,new york,united states,252.9779357910156,351.8629150390625,-749.708740234375,865.9495032394691
1,2017-05-28T15:18:01.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.8756561279296875,100.6891403198242,,0-2,walking,new york,united states,267.0812683105469,351.5777893066406,-742.2593383789062,863.6482334994998
1,2017-05-28T15:18:02.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.9170913696289062,100.6886520385742,,0-2,walking,new york,united states,272.1795043945312,349.1554870605469,-738.467529296875,861.0026298349915
1,2017-05-28T15:18:03.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,0.971160888671875,100.6880035400391,,0-2,walking,new york,united states,271.1828918457031,333.4074401855469,-734.3851928710938,850.894995583586
1,2017-05-28T15:18:04.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.008552551269531,100.6875534057617,,0-2,walking,new york,united states,272.83251953125,330.6220397949219,-726.7916259765625,843.7858641276117
1,2017-05-28T15:18:05.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.026744842529297,100.6873321533203,,0-2,walking,new york,united states,259.8999328613281,353.9163208007812,-711.865478515625,836.3953591052285
1,2017-05-28T15:18:06.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.026744842529297,100.6873321533203,,0-2,walking,new york,united states,250.3910064697266,361.7500610351562,-703.2516479492188,829.5309777959795
1,2017-05-28T15:18:07.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.027755737304688,100.6873245239258,,0-2,walking,new york,united states,248.4363555908203,358.1571044921875,-701.75634765625,826.1108313981338
1,2017-05-28T15:18:08.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.027755737304688,100.6873245239258,,0-2,walking,new york,united states,260.1411743164062,363.0627746582031,-706.78662109375,836.0833311783892
1,2017-05-28T15:18:09.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.055545806884766,100.6869888305664,,0-2,walking,new york,united states,261.7739868164062,347.5251770019531,-694.5863647460938,819.6033107029208
1,2017-05-28T15:18:10.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.055545806884766,100.6869888305664,,0-2,walking,new york,united states,262.5173645019531,346.7777099609375,-705.604248046875,828.8832859049573
1,2017-05-28T15:18:11.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.060092926025391,100.6869354248047,,0-2,walking,new york,united states,262.3647155761719,346.2552185058594,-709.35400390625,831.8118917037277
1,2017-05-28T15:18:12.069Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.075759887695312,100.6867523193359,,0-2,walking,new york,united states,260.7029113769531,339.3633117675781,-712.2733764648438,830.9433363322116
1,2017-05-28T15:18:13.068Z,2017-05-28T15:16:02.053Z,0,-97,40.81046011611218,-73.96227751515319,10,166.9499782848258,-1,-1,1.215732574462891,100.6850814819336,,0-2,walking,new york,united states,241.4230651855469,335.4644165039062,-710.2236328125,821.7293226782624
1,2017-05-28T15:18:14.067Z,2017-05-28T15:16:02.053Z,0,-97,40.80915093925847,-73.95862071155607,10,1414,-1,-1,1.381984710693359,100.6830902099609,,0-2,walking,new york,united states,225.5885772705078,333.2839660644531,-722.7040405273438,827.2058621801057
1,2017-05-28T15:18:15.069Z,2017-05-28T15:16:02.053Z,0,-97,40.80915093925847,-73.95862071155607,10,1414,-1,-1,1.686702728271484,100.6794509887695,,0-2,walking,new york,united states,246.2533264160156,358.69970703125,-719.4729614257812,840.8017143286763
1,2017-05-28T15:18:16.069Z,2017-05-28T15:16:02.053Z,0,-97,40.80915093925847,-73.95862071155607,10,1414,-1,-1,1.686702728271484,100.6794509887695,,0-2,walking,new york,united states,268.5361328125,359.8794860839844,-707.3199462890625,837.8104830737842
1,2017-05-28T15:18:17.069Z,2017-05-28T15:16:02.053Z,0,-114,40.80915093925847,-73.95862071155607,10,1414,-1,-1,2.608997344970703,100.6684265136719,,0-2,walking,new york,united states,265.4530944824219,356.2945251464844,-712.7324829101562,839.8801856306222
1,2017-05-28T15:18:18.070Z,2017-05-28T15:16:02.053Z,0,-114,40.8087484568769,-73.96081428546924,10,1414,-1,-1,4.490734100341797,100.6459426879883,,0-2,walking,new york,united states,263.1231689453125,352.8536071777344,-712.2152099609375,837.2514409864367
1,2017-05-28T15:18:19.069Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,7.006820678710938,100.6158828735352,,0-2,walking,new york,united states,273.3339538574219,363.0923156738281,-721.3943481445312,852.6179012708959
1,2017-05-28T15:18:20.067Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,9.587738037109375,100.5850601196289,,0-2,walking,new york,united states,269.6436767578125,345.4709167480469,-699.026123046875,825.0426579493648
1,2017-05-28T15:18:21.070Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,12.03625869750977,100.5558166503906,,0-2,walking,new york,united states,259.676513671875,360.3753356933594,-728.0831298828125,852.8817727849701
1,2017-05-28T15:18:22.070Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,14.4114875793457,100.5274658203125,,0-2,walking,new york,united states,263.7335815429688,360.577392578125,-714.6302490234375,842.7739025926356
1,2017-05-28T15:18:23.067Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,16.80395889282227,100.4989166259766,,0-2,walking,new york,united states,261.0187072753906,349.1859741210938,-710.1207885742188,833.2665506522409
1,2017-05-28T15:18:24.070Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,19.25468826293945,100.4696731567383,,0-2,walking,new york,united states,261.4091491699219,362.7643432617188,-719.9769897460938,847.5255617240671
1,2017-05-28T15:18:25.068Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,21.73130416870117,100.4401245117188,,0-2,walking,new york,united states,259.6668395996094,352.873779296875,-724.9144897460938,847.0228976519752
1,2017-05-28T15:18:26.067Z,2017-05-28T15:16:02.053Z,0,-119,40.8087484568769,-73.96081428546924,10,1414,-1,-1,24.16547012329102,100.4110946655273,,0-2,walking,new york,united states,265.1433715820312,352.9254150390625,-722.0262451171875,846.2737469119591
1,2017-05-28T15:18:27.068Z,2017-05-28T15:16:02.053Z,0,-119,40.80843322638352,-73.96217302504783,10,1414,-1,-1,26.56271743774414,100.3825073242188,,0-2,walking,new york,united states,262.1416931152344,348.0567626953125,-710.7101440429688,833.6490185760673
1,2017-05-28T15:18:28.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,28.94633102416992,100.3540954589844,,0-2,walking,new york,united states,259.3709716796875,352.7206115722656,-716.2161865234375,839.4347840160984
1,2017-05-28T15:18:29.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,31.29501724243164,100.3261032104492,,0-2,walking,new york,united states,256.2281494140625,359.1856994628906,-721.2793579101562,845.5241826216968
1,2017-05-28T15:18:30.070Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,33.64474105834961,100.2981033325195,,0-2,walking,new york,united states,258.1778564453125,358.2016906738281,-718.8632202148438,843.6400809219178
1,2017-05-28T15:18:31.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,35.99753189086914,100.2700729370117,,0-2,walking,new york,united states,258.8537902832031,358.6487121582031,-718.3345947265625,843.5868499791192
1,2017-05-28T15:18:32.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,38.11909866333008,100.2448043823242,,0-2,walking,new york,united states,257.20263671875,357.4546813964844,-717.0681762695312,841.4949881050101
1,2017-05-28T15:18:33.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,39.6294059753418,100.2268218994141,,0-2,walking,new york,united states,259.37353515625,353.6193542480469,-713.743408203125,837.7057545413359
1,2017-05-28T15:18:34.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.41000747680664,100.2175216674805,,0-2,walking,new york,united states,259.5972290039062,353.2442626953125,-715.3158569335938,838.9570940246605
1,2017-05-28T15:18:35.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.6854362487793,100.214241027832,,0-2,walking,new york,united states,259.2217102050781,352.9457702636719,-715.3927612304688,838.7809097789581
1,2017-05-28T15:18:36.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.73159408569336,100.2136917114258,,0-2,walking,new york,united states,259.447021484375,353.0948486328125,-715.2416381835938,838.7844360022981
1,2017-05-28T15:18:37.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.73260879516602,100.2136764526367,,0-2,walking,new york,united states,257.5001220703125,354.7519836425781,-713.9843139648438,837.8119618102969
1,2017-05-28T15:18:38.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.74377059936523,100.2135467529297,,0-2,walking,new york,united states,254.2018127441406,356.79150390625,-716.7125244140625,839.9973699447331
1,2017-05-28T15:18:39.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.7539176940918,100.2134323120117,,0-2,walking,new york,united states,254.7256164550781,355.5137329101562,-715.2807006835938,838.3922916729056
1,2017-05-28T15:18:40.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.76355361938477,100.2133102416992,,0-2,walking,new york,united states,256.9724426269531,352.728759765625,-713.3079833984375,836.2180896245933
1,2017-05-28T15:18:41.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.78536605834961,100.2130584716797,,0-2,walking,new york,united states,258.0947265625,351.2998046875,-714.4215087890625,836.9125001296658
1,2017-05-28T15:18:42.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.81428146362305,100.2127075195312,,0-2,walking,new york,united states,258.4695434570312,351.2984924316406,-714.7939453125,837.3455200423771
1,2017-05-28T15:18:43.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.83203506469727,100.2125015258789,,0-2,walking,new york,united states,258.3209228515625,351.9737243652344,-714.046630859375,836.9455136793802
1,2017-05-28T15:18:44.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.83203506469727,100.2125015258789,,0-2,walking,new york,united states,256.2976379394531,353.1068115234375,-713.9885864257812,836.7512181669512
1,2017-05-28T15:18:45.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.83203506469727,100.2125015258789,,0-2,walking,new york,united states,258.6215209960938,352.5728149414062,-714.6460571289062,837.8016877089303
1,2017-05-28T15:18:46.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.81428146362305,100.2127075195312,,0-2,walking,new york,united states,257.6460876464844,352.5020751953125,-715.3276977539062,838.0530619659148
1,2017-05-28T15:18:47.067Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.81072616577148,100.2127532958984,,0-2,walking,new york,united states,258.0956115722656,352.1251525878906,-715.0986328125,837.837408121775
1,2017-05-28T15:18:48.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.81072616577148,100.2127532958984,,0-2,walking,new york,united states,256.7479858398438,353.2548828125,-713.7608642578125,836.7574988070015
1,2017-05-28T15:18:49.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.86601638793945,100.2120971679688,,0-2,walking,new york,united states,254.6496734619141,354.688720703125,-714.6791381835938,837.5063076437832
1,2017-05-28T15:18:50.068Z,2017-05-28T15:16:02.053Z,0,-114,40.80843322638352,-73.96217302504783,10,1414,-1,-1,40.91674423217773,100.2114944458008,,0-2,walking,new york,united states,253.2258758544922,356.345703125,-717.2432250976562,839.9663375912231
