indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-06-16T22:20:28.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75832679405879,-73.97940376780366,64,30,228.1640625,0,1.142936706542969,100.8541641235352,,0-2,walking,new york,united states,76.96054077148438,221.1132659912109,-642.239013671875,683.5824397359562
1,2017-06-16T22:20:29.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013358,-73.97940259433722,64,50,-1,-1,1.178768157958984,100.8537368774414,,0-2,walking,new york,united states,66.68055725097656,218.2300567626953,-643.5787353515625,682.8354435635766
1,2017-06-16T22:20:30.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013358,-73.97940259433722,64,50,-1,-1,1.199962615966797,100.8534851074219,,0-2,walking,new york,united states,54.1549072265625,217.9804229736328,-644.1157836914062,682.153473623697
1,2017-06-16T22:20:31.461Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013358,-73.97940259433722,64,100,-1,-1,1.227718353271484,100.8531494140625,,0-2,walking,new york,united states,63.68284606933594,219.8922424316406,-643.9788818359375,683.4595111751468
1,2017-06-16T22:20:32.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,127.8861455003532,200,-1,0,1.260013580322266,100.8527679443359,,0-2,walking,new york,united states,72.11091613769531,232.5995178222656,-625.95166015625,671.6531848876574
1,2017-06-16T22:20:33.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,57.23336616978771,200,-1,0,1.280200958251953,100.8525238037109,,0-2,walking,new york,united states,57.27995300292969,244.8832397460938,-624.7362060546875,673.4568444081369
1,2017-06-16T22:20:34.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,42.66485146793845,200,-1,0,1.280200958251953,100.8525238037109,,0-2,walking,new york,united states,56.081787109375,247.8155975341797,-629.8519287109375,679.1694849796269
1,2017-06-16T22:20:35.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,35.504088260412,200,-1,0,1.258499145507812,100.852783203125,,0-2,walking,new york,united states,56.23295593261719,247.8889312744141,-627.7510375976562,677.2609783430793
1,2017-06-16T22:20:36.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,31.0527760811131,200,-1,0,1.230747222900391,100.8531188964844,,0-2,walking,new york,united states,56.757568359375,248.4880981445312,-630.2988891601562,679.8856125570553
1,2017-06-16T22:20:37.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,27.94537693066377,200,-1,0,1.230747222900391,100.8531188964844,,0-2,walking,new york,united states,57.58387756347656,249.0843963623047,-629.4695434570312,679.4047730229914
1,2017-06-16T22:20:38.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,25.61919355899559,200,-1,0,1.257492065429688,100.8527984619141,,0-2,walking,new york,united states,59.08395385742188,249.5289764404297,-630.66015625,680.7994244769225
1,2017-06-16T22:20:39.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,23.79435491211295,200,-1,0,1.257492065429688,100.8527984619141,,0-2,walking,new york,united states,66.35209655761719,247.9293975830078,-639.6053466796875,689.1781964083801
1,2017-06-16T22:20:40.462Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,1.251941680908203,100.8528594970703,,0-2,walking,new york,united states,65.82258605957031,246.0581817626953,-642.9793090820312,691.592100558949
1,2017-06-16T22:20:41.463Z,2017-06-16T22:18:43.447Z,0,-96,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,1.251941680908203,100.8528594970703,,0-2,walking,new york,united states,66.5740966796875,246.7296905517578,-642.0007934570312,690.9939720055019
1,2017-06-16T22:20:42.462Z,2017-06-16T22:18:43.447Z,0,-118,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,1.259006500244141,100.8527755737305,,0-2,walking,new york,united states,66.723388671875,246.4293670654297,-642.52392578125,691.3873290345114
1,2017-06-16T22:20:43.463Z,2017-06-16T22:18:43.447Z,0,-119,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,1.333187103271484,100.8518905639648,,0-2,walking,new york,united states,64.39186096191406,242.0886840820312,-642.5294189453125,689.6356262033661
1,2017-06-16T22:20:44.463Z,2017-06-16T22:18:43.447Z,0,-119,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,1.456825256347656,100.8504028320312,,0-2,walking,new york,united states,62.81292724609375,236.841064453125,-634.65234375,680.3107753577629
1,2017-06-16T22:20:45.463Z,2017-06-16T22:18:43.447Z,0,-119,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,1.716220855712891,100.8473052978516,,0-2,walking,new york,united states,71.30000305175781,243.1795501708984,-629.5087890625,678.6024606228866
1,2017-06-16T22:20:46.461Z,2017-06-16T22:18:43.447Z,0,-119,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,2.460624694824219,100.8384017944336,,0-2,walking,new york,united states,68.45458984375,249.9465026855469,-640.6456298828125,691.0760509259148
1,2017-06-16T22:20:47.461Z,2017-06-16T22:18:43.447Z,0,-119,40.75833417013357,-73.97940259433719,22.31389094272683,200,-1,0,4.194416046142578,100.8176498413086,,0-2,walking,new york,united states,60.42601013183594,244.94970703125,-632.8143310546875,681.2529921133114
1,2017-06-16T22:20:48.463Z,2017-06-16T22:18:43.447Z,0,-119,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,7.082683563232422,100.7831039428711,,0-2,walking,new york,united states,61.97463989257812,235.6559295654297,-657.6802978515625,701.3686244132122
1,2017-06-16T22:20:49.463Z,2017-06-16T22:18:43.447Z,0,-112,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,10.61219787597656,100.7408905029297,,0-2,walking,new york,united states,67.76531982421875,245.3065643310547,-655.2638549804688,702.9496203275519
1,2017-06-16T22:20:50.463Z,2017-06-16T22:18:43.447Z,0,-112,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,14.10703277587891,100.6991119384766,,0-2,walking,new york,united states,58.24330139160156,241.5861053466797,-638.146240234375,684.8260745465512
1,2017-06-16T22:20:51.463Z,2017-06-16T22:18:43.447Z,0,-112,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,17.36448287963867,100.6601791381836,,0-2,walking,new york,united states,63.26953125,248.1746215820312,-655.4525146484375,703.7127790092626
1,2017-06-16T22:20:52.463Z,2017-06-16T22:18:43.447Z,0,-112,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,20.5005989074707,100.6227111816406,,0-2,walking,new york,united states,61.39993286132812,247.4255981445312,-642.4137573242188,691.1474618140292
1,2017-06-16T22:20:53.463Z,2017-06-16T22:18:43.447Z,0,-112,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,20.5005989074707,100.6227111816406,,0-2,walking,new york,united states,72.43763732910156,261.1893920898438,-658.2708129882812,711.8901411554576
1,2017-06-16T22:20:54.463Z,2017-06-16T22:18:43.447Z,0,-99,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,23.60833358764648,100.5855941772461,,0-2,walking,new york,united states,61.62380981445312,250.6556701660156,-654.34521484375,703.4155380081788
1,2017-06-16T22:20:55.463Z,2017-06-16T22:18:43.447Z,0,-99,40.7582840524453,-73.97936048331832,22.41669964226586,228.3380390716368,-1,-1,26.69068908691406,100.5487899780273,,0-2,walking,new york,united states,66.03736877441406,244.8657531738281,-659.849853515625,706.9101784078554
1,2017-06-16T22:20:56.461Z,2017-06-16T22:18:43.447Z,0,-99,40.75825283005096,-73.9793343420577,22.41669964226586,303.0792518060071,-1,-1,29.61354827880859,100.5139007568359,,0-2,walking,new york,united states,62.50277709960938,238.6551818847656,-660.3840942382812,704.9610236804083
1,2017-06-16T22:20:57.463Z,2017-06-16T22:18:43.447Z,0,-99,40.75825283005096,-73.9793343420577,22.41669964226586,303.0792518060071,-1,-1,32.08928680419922,100.4843521118164,,0-2,walking,new york,united states,61.2269287109375,237.8349151611328,-659.6409301757812,703.875230727895
1,2017-06-16T22:20:58.461Z,2017-06-16T22:18:43.447Z,0,-99,40.75825283005096,-73.9793343420577,22.41669964226586,303.0792518060071,-1,-1,33.89939880371094,100.462760925293,,0-2,walking,new york,united states,62.43009948730469,239.6295928955078,-658.6619873046875,703.6728448884622
1,2017-06-16T22:20:59.460Z,2017-06-16T22:18:43.447Z,0,-99,40.75825283005096,-73.9793343420577,22.41669964226586,303.0792518060071,-1,-1,34.97772216796875,100.4498901367188,,0-2,walking,new york,united states,58.98141479492188,239.19140625,-654.7100830078125,699.5260030243049
1,2017-06-16T22:21:00.461Z,2017-06-16T22:18:43.447Z,0,-99,40.75825283005096,-73.9793343420577,22.41669964226586,303.0792518060071,-1,-1,35.44148254394531,100.4443588256836,,0-2,walking,new york,united states,61.53437805175781,242.1076202392578,-657.5494384765625,703.4016231861965
1,2017-06-16T22:21:01.461Z,2017-06-16T22:18:43.447Z,0,-99,40.75825283005096,-73.9793343420577,22.41669964226586,303.0792518060071,-1,-1,35.56603240966797,100.4428787231445,,0-2,walking,new york,united states,60.335205078125,242.2618255615234,-656.3582763671875,702.2373644658384
1,2017-06-16T22:21:02.461Z,2017-06-16T22:18:43.447Z,0,-99,40.75825283005096,-73.9793343420577,22.41669964226586,303.0792518060071,-1,-1,35.60603332519531,100.4423980712891,,0-2,walking,new york,united states,61.08819580078125,243.1571655273438,-653.0552368164062,699.5272097258398
1,2017-06-16T22:21:03.461Z,2017-06-16T22:18:43.447Z,0,-99,40.75791423979513,-73.97904983738498,22.41669964226586,353.2085069603922,-1,-1,35.6485595703125,100.4418869018555,,0-2,walking,new york,united states,61.53857421875,243.9061126708984,-654.553955078125,701.2261176136566
