indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-06-19T15:32:53.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,23.55067443847656,99.9949951171875,,0-2,walking,,,228.2351531982422,204.3584289550781,-592.76318359375,667.2494619440398
1,2017-06-19T15:32:54.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,27.06203460693359,99.95326232910156,,0-2,walking,,,223.8821258544922,202.3508605957031,-592.7886352539062,665.1822631032318
1,2017-06-19T15:32:55.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,30.28728485107422,99.91495513916016,,0-2,walking,,,225.4567413330078,201.9693756103516,-592.4016723632812,665.2534196197314
1,2017-06-19T15:32:56.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,32.79589080810547,99.88516235351562,,0-2,walking,,,247.6415405273438,190.0279083251953,-586.966552734375,664.8057404731707
1,2017-06-19T15:32:57.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,34.36859130859375,99.86648559570312,,0-2,walking,,,238.0007171630859,213.0167846679688,-587.6165161132812,668.8151178984616
1,2017-06-19T15:32:58.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,35.14536285400391,99.85726928710938,,0-2,walking,,,236.7048797607422,199.0718841552734,-587.4407348632812,663.8866109061019
1,2017-06-19T15:32:59.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,35.42160034179688,99.85398101806641,,0-2,walking,,,242.1015319824219,199.203857421875,-594.5282592773438,672.1303293851117
1,2017-06-19T15:33:00.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,35.42210388183594,99.85397338867188,,0-2,walking,,,260.9174499511719,189.5982513427734,-583.87255859375,667.0326658268482
1,2017-06-19T15:33:01.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,35.42210388183594,99.85397338867188,,0-2,walking,,,242.3787841796875,245.1944732666016,-628.0162963867188,716.4302291697362
1,2017-06-19T15:33:02.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,35.36817932128906,99.8546142578125,,0-2,walking,,,285.8826599121094,240.7348937988281,-606.8505859375,712.7059828452705
1,2017-06-19T15:33:03.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,35.36817932128906,99.8546142578125,,0-2,walking,,,270.8878479003906,191.0652008056641,-597.5314331054688,683.3227280341912
1,2017-06-19T15:33:04.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75810206822805,-73.9788805473362,13.44171048224431,162.7475233525798,-1,-1,35.38954925537109,99.8543701171875,,0-2,walking,,,273.88916015625,191.8030090332031,-597.1372680664062,684.3804375046807
1,2017-06-19T15:33:06.154Z,2017-06-19T15:31:10.389Z,0,-112,40.75736527777469,-73.97833063233014,13.44171048224431,439.9446372550248,-1,-1,35.40023040771484,99.85424041748047,,0-2,walking,,,270.3617553710938,189.7914581298828,-595.806884765625,681.2504093800788
1,2017-06-19T15:33:06.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75736527777469,-73.97833063233014,13.44171048224431,439.9446372550248,-1,-1,35.40023040771484,99.85424041748047,,0-2,walking,,,268.0339660644531,188.0759887695312,-596.2689819335938,680.2583945325493
1,2017-06-19T15:33:07.404Z,2017-06-19T15:31:10.389Z,0,-112,40.75736527777469,-73.97833063233014,13.44171048224431,439.9446372550248,-1,-1,35.37021636962891,99.85459136962891,,0-2,walking,,,246.1243286132812,181.1128234863281,-594.6798095703125,668.5978730725304
1,2017-06-19T15:33:08.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75736527777469,-73.97833063233014,13.44171048224431,439.9446372550248,-1,-1,35.33766174316406,99.85498809814453,,0-2,walking,,,209.1640930175781,190.9356231689453,-594.588134765625,658.5902216149618
1,2017-06-19T15:33:09.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75736527777469,-73.97833063233014,13.44171048224431,439.9446372550248,-1,-1,35.31069946289062,99.85530090332031,,0-2,walking,,,218.8411712646484,195.7771148681641,-604.9574584960938,672.4534657034927
1,2017-06-19T15:33:10.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75736527777469,-73.97833063233014,13.44171048224431,439.9446372550248,-1,-1,35.29645538330078,99.85546875,,0-2,walking,,,232.7262573242188,202.0959625244141,-603.7510986328125,677.8788077651757
1,2017-06-19T15:33:11.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75729225643225,-73.978236339266,13.44171048224431,466.5259005097469,-1,-1,35.29645538330078,99.85546875,,0-2,walking,,,243.9083557128906,205.6494750976562,-600.2317504882812,679.7507976374385
1,2017-06-19T15:33:12.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75711890804906,-73.97809680009493,13.44171048224431,467.9397911674634,-1,-1,35.32494354248047,99.85513305664062,,0-2,walking,,,250.2654724121094,196.0275115966797,-607.1381225585938,685.3293309412758
1,2017-06-19T15:33:13.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75710003588716,-73.97807320968401,13.44171048224431,469.8482284801396,-1,-1,35.32494354248047,99.85513305664062,,0-2,walking,,,237.9770660400391,199.8207397460938,-595.3086547851562,671.5309422921729
1,2017-06-19T15:33:14.404Z,2017-06-19T15:31:10.389Z,0,-112,40.75698414750025,-73.97798163473421,13.44171048224431,470.0493036623021,-1,-1,35.30255889892578,99.85540008544922,,0-2,walking,,,241.8666076660156,191.6283569335938,-591.6609497070312,667.2957084330465
1,2017-06-19T15:33:15.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75698414750025,-73.97798163473421,13.44171048224431,470.0493036623021,-1,-1,35.24456024169922,99.85608673095703,,0-2,walking,,,223.5772094726562,201.3805236816406,-599.6883544921875,670.9448609441907
1,2017-06-19T15:33:16.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75698414750025,-73.97798163473421,13.44171048224431,470.0493036623021,-1,-1,35.20386505126953,99.8565673828125,,0-2,walking,,,218.4036102294922,201.9256591796875,-598.5260009765625,668.3617902314759
1,2017-06-19T15:33:17.405Z,2017-06-19T15:31:10.389Z,0,-112,40.75698414750025,-73.97798163473421,13.44171048224431,470.0493036623021,-1,-1,35.17690277099609,99.85688781738281,,0-2,walking,,,212.2603149414062,206.6005249023438,-599.1806640625,668.3978503670754
