"indoors","created_at","session_id","floor","rssi_strength","gps_latitude","gps_longitude","gps_vertical_accuracy","gps_horizontal_accuracy","gps_course","gps_speed","baro_relative_altitude","baro_pressure","env_context","env_mean_bldg_floors","env_activity","city_name","country_name","magnet_x_mt","magnet_y_mt","magnet_z_mt","magnet_total"
"1","2017-06-19T15:29:55.558Z","2017-06-19T15:28:17.574Z","0","-99","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","33.77200317382812","99.86958312988281","","0-2","walking","new york","united states","263.2533874511719","201.0701751708984","-596.4098510742188","682.2288998614354"
"1","2017-06-19T15:29:56.558Z","2017-06-19T15:28:17.574Z","0","-99","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","34.41700744628906","99.86193084716797","","0-2","walking","new york","united states","207.3785705566406","199.7164764404297","-591.99755859375","658.2960214590825"
"1","2017-06-19T15:29:57.558Z","2017-06-19T15:28:17.574Z","0","-99","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","34.62913513183594","99.85940551757812","","0-2","walking","new york","united states","213.1499938964844","195.4155120849609","-586.2464599609375","653.6857456593573"
"1","2017-06-19T15:29:58.558Z","2017-06-19T15:28:17.574Z","0","-99","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","34.67339324951172","99.85887908935547","","0-2","walking","new york","united states","214.9645080566406","210.8669281005859","-603.5973510742188","674.5401124576839"
"1","2017-06-19T15:29:59.558Z","2017-06-19T15:28:17.574Z","0","-99","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","34.68407440185547","99.85875701904297","","0-2","walking","new york","united states","235.1240692138672","200.3609924316406","-602.97998046875","677.5047690296899"
"1","2017-06-19T15:30:00.557Z","2017-06-19T15:28:17.574Z","0","-99","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","34.68407440185547","99.85875701904297","","0-2","walking","new york","united states","212.7688140869141","192.1934051513672","-588.9410400390625","655.0270390403148"
"1","2017-06-19T15:30:01.558Z","2017-06-19T15:28:17.574Z","0","-99","40.75804244192351","-73.9790896975","48.27419042239342","233.7707530957535","-1","-1","34.70035552978516","99.85856628417969","","0-2","walking","new york","united states","201.0128021240234","201.9861297607422","-580.3477783203125","646.5354491710394"
"1","2017-06-19T15:30:02.558Z","2017-06-19T15:28:17.574Z","0","-87","40.75798666938037","-73.97906339993644","48.27419042239342","489.0204183183416","-1","-1","34.75224304199219","99.85794830322266","","0-2","walking","new york","united states","192.6235198974609","195.4741821289062","-539.3652954101562","605.1684874392729"
"1","2017-06-19T15:30:04.158Z","2017-06-19T15:28:17.574Z","0","-87","40.75750409695657","-73.97867247266345","48.27419042239342","490.2994372114927","-1","-1","34.86517333984375","99.85661315917969","","0-2","walking","new york","united states","217.7196655273438","197.6559143066406","-603.6200561523438","671.4364343756534"
"rock_e_1_10","","","","","","","","","","","","","","","","","","","","",""
