indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
0,2017-06-16T22:09:44.283Z,2017-06-16T22:08:01.272Z,0,-83,40.7582435617603,-73.9793393947873,48,30,354.0234375,0,0.1765975952148438,100.8709487915039,,0-2,walking,new york,united states,62.72883605957031,241.1319274902344,-665.7137451171875,710.8124251632745
0,2017-06-16T22:09:45.283Z,2017-06-16T22:08:01.272Z,0,-83,40.75824989009719,-73.97934425629114,48,30,224.296875,0.2000000029802322,0.2043495178222656,100.8706130981445,,0-2,walking,new york,united states,70.98016357421875,242.1491241455078,-666.1084594726562,712.3025071740901
0,2017-06-16T22:09:46.283Z,2017-06-16T22:08:01.272Z,0,-83,40.75824724979769,-73.97933746694957,48,30,124.8046875,0.2000000029802322,0.2225151062011719,100.8703918457031,,0-2,walking,new york,united states,70.23922729492188,247.5511322021484,-664.1771850585938,712.2825599843862
0,2017-06-16T22:09:47.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75824050236564,-73.97933185107445,48,30,144.4921875,0.3799999952316284,0.2578353881835938,100.8699722290039,,0-2,walking,new york,united states,76.16334533691406,246.6269226074219,-663.1583862304688,711.6212049647739
0,2017-06-16T22:09:48.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75824209492724,-73.97933612584507,48,30,162.421875,0.5899999737739563,0.3289794921875,100.8691177368164,,0-2,walking,new york,united states,76.47279357910156,251.9492034912109,-660.2445068359375,710.8089040696366
0,2017-06-16T22:09:49.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75823920317065,-73.97933662875926,48,30,164.8828125,0.5899999737739563,0.4021415710449219,100.8682403564453,,0-2,walking,new york,united states,77.07308959960938,251.7211761474609,-658.9647216796875,709.6043376980432
0,2017-06-16T22:09:50.282Z,2017-06-16T22:08:01.272Z,0,-85,40.75823920317065,-73.97933662875926,48,30,184.21875,0,0.4021415710449219,100.8682403564453,,0-2,walking,new york,united states,81.34661865234375,250.8793029785156,-659.3826904296875,710.17126770058
0,2017-06-16T22:09:51.292Z,2017-06-16T22:08:01.272Z,0,-85,40.75822784569185,-73.97932849831318,48,10,187.03125,0.4000000059604645,0.3996200561523438,100.8682708740234,,0-2,walking,new york,united states,79.92979431152344,255.834228515625,-657.905029296875,710.4075957314852
0,2017-06-16T22:09:52.282Z,2017-06-16T22:08:01.272Z,0,-85,40.75822784569185,-73.97932849831318,48,10,204.2578125,0,0.3309974670410156,100.8690948486328,,0-2,walking,new york,united states,83.07888793945312,255.0713806152344,-657.4310302734375,710.0556811945183
0,2017-06-16T22:09:53.282Z,2017-06-16T22:08:01.272Z,0,-85,40.75822784569185,-73.97932849831318,48,10,282.65625,0,0.2522850036621094,100.8700408935547,,0-2,walking,new york,united states,84.42742919921875,254.6167755126953,-658.9954833984375,711.5003445629607
0,2017-06-16T22:09:54.282Z,2017-06-16T22:08:01.272Z,0,-85,40.75822629503976,-73.97930779501235,32,10,65.7421875,0.300000011920929,0.2104034423828125,100.8705368041992,,0-2,walking,new york,united states,83.60328674316406,256.87255859375,-664.031982421875,716.8762059043978
0,2017-06-16T22:09:55.282Z,2017-06-16T22:08:01.272Z,0,-85,40.75823429975729,-73.97930720827912,32,10,352.96875,0.300000011920929,0.2104034423828125,100.8705368041992,,0-2,walking,new york,united states,85.927001953125,257.5405578613281,-668.5923461914062,721.613687504544
0,2017-06-16T22:09:57.712Z,2017-06-16T22:08:01.272Z,0,-85,40.75824733361672,-73.97930192768013,48,30,18.6328125,0.5199999809265137,0.3390693664550781,100.8690032958984,,0-2,walking,new york,united states,78.28816223144531,264.3201599121094,-666.6377563476562,721.3876083422679
1,2017-06-16T22:09:58.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75825269803475,-73.97929580889081,48,30,39.7265625,0.6399999856948853,0.3390693664550781,100.8690032958984,,0-2,walking,new york,united states,78.28816223144531,264.3201599121094,-666.6377563476562,721.3876083422679
1,2017-06-16T22:09:59.288Z,2017-06-16T22:08:01.272Z,0,-85,40.75825269803475,-73.97929580889081,48,30,46.40625,0,0.3471450805664062,100.868896484375,,0-2,walking,new york,united states,97.64328002929688,265.0636901855469,-658.6290893554688,716.6486219444458
1,2017-06-16T22:10:00.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75824683070253,-73.9792981558237,48,30,306.5625,0.2599999904632568,0.3819580078125,100.8684844970703,,0-2,walking,new york,united states,95.610107421875,257.6438903808594,-652.6998291015625,708.1939944683347
1,2017-06-16T22:10:01.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75824037663709,-73.97930008366143,48,30,242.578125,0.239999994635582,0.6191139221191406,100.8656463623047,,0-2,walking,new york,united states,83.07876586914062,254.1701507568359,-654.953857421875,707.4384087861544
1,2017-06-16T22:10:02.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75823497030954,-73.97929161793923,48,30,122.6953125,0.2599999904632568,0.9975624084472656,100.8611145019531,,0-2,walking,new york,united states,71.30938720703125,257.7419738769531,-654.4451904296875,706.975573183671
1,2017-06-16T22:10:03.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75823258146714,-73.9792844095025,48,50,106.5234375,0.4300000071525574,1.269046783447266,100.8578643798828,,0-2,walking,new york,united states,67.41384887695312,260.0816345214844,-652.5283203125,705.6771871370253
1,2017-06-16T22:10:04.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75822528921138,-73.97926705896293,48,50,115.3125,0.4300000071525574,1.354328155517578,100.8568420410156,,0-2,walking,new york,united states,69.2137451171875,260.7505187988281,-654.767333984375,708.1678030100006
1,2017-06-16T22:10:05.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75821233917098,-73.97927485413288,48,50,168.046875,0.4300000071525574,1.364418029785156,100.8567276000977,,0-2,walking,new york,united states,72.28390502929688,258.4896850585938,-657.6651611328125,710.3276317135802
1,2017-06-16T22:10:06.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75819398280304,-73.97929480306243,48,50,208.828125,0.5699999928474426,1.366943359375,100.8566970825195,,0-2,walking,new york,united states,65.45906066894531,257.9910583496094,-655.8367309570312,707.7895820682992
1,2017-06-16T22:10:07.283Z,2017-06-16T22:08:01.272Z,0,-85,40.75818308632891,-73.97930678918397,64,50,215.15625,1,1.366943359375,100.8566970825195,,0-2,walking,new york,united states,69.43299865722656,257.3001708984375,-655.8822021484375,707.9588846408974
1,2017-06-16T22:10:08.283Z,2017-06-16T22:08:01.272Z,0,-85,40.7581732795022,-73.97931802093422,64,100,214.8046875,1,1.393180847167969,100.8563842773438,,0-2,walking,new york,united states,76.25123596191406,253.0733337402344,-656.723876953125,707.917095284793
1,2017-06-16T22:10:09.283Z,2017-06-16T22:08:01.272Z,0,-85,40.7581666577987,-73.9793290850464,64,100,222.1875,1.019999980926514,1.393180847167969,100.8563842773438,,0-2,walking,new york,united states,76.10285949707031,254.0487976074219,-656.4273681640625,707.9755126162241
1,2017-06-16T22:10:10.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75815945275691,-73.97933808713823,127.8861455003532,200,-1,1.00853278998702,1.385108947753906,100.8564758300781,,0-2,walking,new york,united states,71.31111145019531,259.0171508789062,-654.8233642578125,707.7914929155394
1,2017-06-16T22:10:11.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75815371291564,-73.97934847331705,57.23336616978771,200,-1,1.007085633647725,1.365428924560547,100.8567123413086,,0-2,walking,new york,united states,73.71084594726562,259.683837890625,-657.3582153320312,710.6256452847583
1,2017-06-16T22:10:12.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75815136354866,-73.97935907691544,42.66485146793845,200,-1,0.9978685310878498,1.365428924560547,100.8567123413086,,0-2,walking,new york,united states,62.53309631347656,257.8535461425781,-657.3568725585938,708.884262269144
1,2017-06-16T22:10:13.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75815196960543,-73.97936901612272,35.504088260412,200,-1,0.9113389876416342,1.344738006591797,100.8569641113281,,0-2,walking,new york,united states,71.68145751953125,257.8185424804688,-660.5177001953125,712.6656049439894
1,2017-06-16T22:10:14.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75815262735836,-73.9793783876224,31.0527760811131,200,-1,0.841756847079184,1.333637237548828,100.8570938110352,,0-2,walking,new york,united states,66.952880859375,254.6863250732422,-658.29296875,709.0115973243113
1,2017-06-16T22:10:15.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75815386454515,-73.97938758635976,27.94537693066377,200,-1,0.8006511121036683,1.333637237548828,100.8570938110352,,0-2,walking,new york,united states,61.32710266113281,252.4562530517578,-653.1517944335938,702.924206296501
1,2017-06-16T22:10:16.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75815527111966,-73.97939851165609,25.61919355899559,200,-1,0.7869912843715015,1.366436004638672,100.8567047119141,,0-2,walking,new york,united states,63.80314636230469,253.5719909667969,-654.4122924804688,704.7162866275602
1,2017-06-16T22:10:17.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75816143170026,-73.9794136779946,23.79435491211295,200,-1,0.9427309363065415,1.381576538085938,100.8565216064453,,0-2,walking,new york,united states,66.34666442871094,250.2633514404297,-657.461181640625,706.603729341488
1,2017-06-16T22:10:18.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75817169128877,-73.97943177593719,22.31389162655148,200,-1,1.047978226013591,1.382080078125,100.8565139770508,,0-2,walking,new york,united states,77.30014038085938,252.4693450927734,-657.0900268554688,708.1549161782294
1,2017-06-16T22:10:19.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75818087848424,-73.97945016457095,21.08204608752025,200,-1,1.136178753661903,1.389144897460938,100.8564300537109,,0-2,walking,new york,united states,72.95616149902344,255.7105560302734,-654.8035888671875,706.737737749536
1,2017-06-16T22:10:20.282Z,2017-06-16T22:08:01.272Z,0,-93,40.75819033246799,-73.97946752663849,20.03664550482284,200,-1,1.167393104301955,1.413871765136719,100.8561325073242,,0-2,walking,new york,united states,76.33050537109375,254.9465484619141,-653.8030395507812,705.8912828110928
1,2017-06-16T22:10:21.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75819879029372,-73.97948296297567,19.13533169792082,200,-1,1.132566901817428,1.448692321777344,100.8557205200195,,0-2,walking,new york,united states,74.08299255371094,256.2300109863281,-652.6969604492188,705.0924978294805
1,2017-06-16T22:10:22.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75820665024695,-73.97949686770538,18.34811406643533,200,-1,1.101113348261044,1.485023498535156,100.8552780151367,,0-2,walking,new york,united states,83.90534973144531,253.03857421875,-648.420166015625,701.082976153283
1,2017-06-16T22:10:23.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75821095083344,-73.97950926813253,17.65308496244796,200,-1,1.077467625813868,1.501678466796875,100.8550872802734,,0-2,walking,new york,united states,85.33235168457031,253.9321899414062,-647.0624389648438,700.3234732975825
1,2017-06-16T22:10:24.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75821551024293,-73.9795209685591,17.03381485130891,200,-1,1.058895470694614,1.501678466796875,100.8550872802734,,0-2,walking,new york,united states,88.63153076171875,253.4691314697266,-647.3381958007812,700.820154244863
1,2017-06-16T22:10:25.283Z,2017-06-16T22:08:01.272Z,0,-93,40.75822019170199,-73.97953238927298,16.47771081228461,200,-1,1.043978324843637,1.471401214599609,100.8554458618164,,0-2,walking,new york,united states,89.3109130859375,256.9923400878906,-649.1422119140625,703.8516273681375
1,2017-06-16T22:10:26.283Z,2017-06-16T22:08:01.272Z,0,-96,40.75822408844387,-73.97954308048834,15.97493449452899,200,-1,1.003767316269941,1.455757141113281,100.8556365966797,,0-2,walking,new york,united states,96.11970520019531,247.291748046875,-652.4453735351562,704.3274606511386
1,2017-06-16T22:10:27.283Z,2017-06-16T22:08:01.272Z,0,-96,40.75822736161297,-73.97955323506919,15.5176719091329,200,-1,0.9706785688696257,1.455757141113281,100.8556365966797,,0-2,walking,new york,united states,91.55943298339844,257.1349792480469,-652.5018920898438,707.2907793135445
1,2017-06-16T22:10:28.283Z,2017-06-16T22:08:01.272Z,0,-96,40.75823032245435,-73.97956304000317,15.09962844896771,200,-1,0.9431801829951055,1.471904754638672,100.8554382324219,,0-2,walking,new york,united states,83.31025695800781,258.2188110351562,-654.1373291015625,708.1759658523755
1,2017-06-16T22:10:29.283Z,2017-06-16T22:08:01.272Z,0,-96,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.484519958496094,100.8552856445312,,0-2,walking,new york,united states,59.2333984375,254.9370422363281,-647.9976196289062,698.8579297964584
1,2017-06-16T22:10:30.283Z,2017-06-16T22:08:01.272Z,0,-96,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.494110107421875,100.8551712036133,,0-2,walking,new york,united states,53.17587280273438,261.9293212890625,-634.0325317382812,688.0638735624303
1,2017-06-16T22:10:31.283Z,2017-06-16T22:08:01.272Z,0,-96,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.506217956542969,100.8550338745117,,0-2,walking,new york,united states,84.24665832519531,233.6918792724609,-657.7444458007812,703.09113908414
1,2017-06-16T22:10:32.282Z,2017-06-16T22:08:01.272Z,0,-96,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.518836975097656,100.8548736572266,,0-2,walking,new york,united states,68.93411254882812,220.3206176757812,-642.7432250976562,682.9435846794878
1,2017-06-16T22:10:33.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.537506103515625,100.8546600341797,,0-2,walking,new york,united states,77.48321533203125,222.3153076171875,-650.4884033203125,691.7824134171988
1,2017-06-16T22:10:34.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.580402374267578,100.8541412353516,,0-2,walking,new york,united states,74.39564514160156,212.0498352050781,-644.8593139648438,682.8933880436571
1,2017-06-16T22:10:35.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.631874084472656,100.8535232543945,,0-2,walking,new york,united states,77.03892517089844,224.2643127441406,-644.9463500976562,687.1573855139575
1,2017-06-16T22:10:36.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823303543847,-73.97957255317209,14.71566863313769,200,-1,0.9187903755109883,1.631874084472656,100.8535232543945,,0-2,walking,new york,united states,85.90507507324219,234.2025909423828,-642.4341430664062,689.1677326347572
1,2017-06-16T22:10:37.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823863184944,-73.97963557977077,14.83647488248056,115.9887542482331,-1,-1,1.626323699951172,100.8535919189453,,0-2,walking,new york,united states,80.12953186035156,234.2262725830078,-643.599609375,689.5673613447356
1,2017-06-16T22:10:38.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823863184944,-73.97963557977077,14.83647488248056,115.9887542482331,-1,-1,1.608661651611328,100.8538055419922,,0-2,walking,new york,united states,77.87612915039062,231.7599945068359,-643.0092163085938,687.9231343711657
1,2017-06-16T22:10:39.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823863184944,-73.97963557977077,14.83647488248056,115.9887542482331,-1,-1,1.581912994384766,100.8541259765625,,0-2,walking,new york,united states,69.630126953125,232.1646118164062,-636.242919921875,680.8478645850954
1,2017-06-16T22:10:40.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75823863184944,-73.97963557977077,14.83647488248056,115.9887542482331,-1,-1,1.524387359619141,100.8548126220703,,0-2,walking,new york,united states,63.48249816894531,232.7877197265625,-633.362548828125,677.7671195088485
1,2017-06-16T22:10:41.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75824420936448,-73.97966421206132,14.83647488248056,131.3257177122107,-1,-1,1.524387359619141,100.8548126220703,,0-2,walking,new york,united states,59.28819274902344,237.5309295654297,-636.1787109375,681.6592877308734
1,2017-06-16T22:10:42.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75824420936448,-73.97966421206132,14.83647488248056,131.3257177122107,-1,-1,1.45172119140625,100.8556823730469,,0-2,walking,new york,united states,59.81289672851562,237.9047088623047,-637.9010620117188,683.4427540252312
1,2017-06-16T22:10:43.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75824420936448,-73.97966421206132,14.83647488248056,131.3257177122107,-1,-1,1.404788970947266,100.8562393188477,,0-2,walking,new york,united states,59.88426208496094,235.6546630859375,-638.419921875,683.1538931503561
1,2017-06-16T22:10:44.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75824420936448,-73.97966421206132,14.83647488248056,131.3257177122107,-1,-1,1.404788970947266,100.8562393188477,,0-2,walking,new york,united states,63.5560302734375,233.5400390625,-638.5389404296875,682.8706299691767
1,2017-06-16T22:10:45.283Z,2017-06-16T22:08:01.272Z,0,-119,40.75824420936448,-73.97966421206132,14.83647488248056,131.3257177122107,-1,-1,1.411853790283203,100.8561553955078,,0-2,walking,new york,united states,65.20726013183594,234.7339935302734,-639.6553344726562,684.4786201276831
1,2017-06-16T22:10:46.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.429515838623047,100.8559417724609,,0-2,walking,new york,united states,64.38223266601562,234.8875579833984,-640.1865234375,684.9496489300933
1,2017-06-16T22:10:47.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.491081237792969,100.8552093505859,,0-2,walking,new york,united states,64.98046875,233.6100006103516,-639.8790893554688,684.2816252819611
1,2017-06-16T22:10:48.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.611183166503906,100.8537750244141,,0-2,walking,new york,united states,65.35614013671875,234.2838287353516,-640.55322265625,685.1779101195349
1,2017-06-16T22:10:49.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.699497222900391,100.8527221679688,,0-2,walking,new york,united states,64.90658569335938,234.5856475830078,-640.55712890625,685.2420932129949
1,2017-06-16T22:10:50.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.699497222900391,100.8527221679688,,0-2,walking,new york,united states,64.30584716796875,234.0630187988281,-640.4849853515625,684.9392346843638
1,2017-06-16T22:10:51.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.698486328125,100.8527297973633,,0-2,walking,new york,united states,68.71963500976562,226.0195159912109,-638.7839965820312,681.0669600957671
1,2017-06-16T22:10:52.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.698486328125,100.8527297973633,,0-2,walking,new york,united states,74.95297241210938,230.3427276611328,-635.0761108398438,679.7038964278804
1,2017-06-16T22:10:53.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,1.934158325195312,100.8499069213867,,0-2,walking,new york,united states,61.7747802734375,245.3210906982422,-636.4058227539062,684.8437283455861
1,2017-06-16T22:10:54.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,2.799167633056641,100.8395538330078,,0-2,walking,new york,united states,66.0374755859375,236.9037017822266,-635.7548828125,681.6660348879216
1,2017-06-16T22:10:55.283Z,2017-06-16T22:08:01.272Z,0,-123,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,4.671756744384766,100.8171463012695,,0-2,walking,new york,united states,65.46235656738281,251.1525268554688,-628.74462890625,680.20785077188
1,2017-06-16T22:10:56.283Z,2017-06-16T22:08:01.272Z,0,-114,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,7.605983734130859,100.7820434570312,,0-2,walking,new york,united states,71.20140075683594,219.6933135986328,-606.2758178710938,648.7720391978576
1,2017-06-16T22:10:57.283Z,2017-06-16T22:08:01.272Z,0,-114,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,11.14411544799805,100.7397308349609,,0-2,walking,new york,united states,68.45326232910156,195.4911499023438,-629.9345703125,663.1140186185415
1,2017-06-16T22:10:58.283Z,2017-06-16T22:08:01.272Z,0,-114,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,14.63393020629883,100.6980133056641,,0-2,walking,new york,united states,52.25184631347656,242.8784332275391,-624.9164428710938,672.4884752476374
1,2017-06-16T22:10:59.283Z,2017-06-16T22:08:01.272Z,0,-114,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,17.85855484008789,100.6594772338867,,0-2,walking,new york,united states,67.85433959960938,197.06982421875,-632.49267578125,665.9487307120824
1,2017-06-16T22:11:00.283Z,2017-06-16T22:08:01.272Z,0,-114,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,20.97800827026367,100.6222076416016,,0-2,walking,new york,united states,59.0089111328125,247.2759552001953,-623.9801025390625,673.7793540751364
1,2017-06-16T22:11:01.283Z,2017-06-16T22:08:01.272Z,0,-114,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,24.10294723510742,100.5848846435547,,0-2,walking,new york,united states,64.73876953125,226.7173461914062,-652.6135864257812,693.8993850206346
1,2017-06-16T22:11:02.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,27.19796371459961,100.5479278564453,,0-2,walking,new york,united states,64.39134216308594,239.4602661132812,-635.6978759765625,682.3483373715511
1,2017-06-16T22:11:03.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,30.10718154907227,100.5132064819336,,0-2,walking,new york,united states,67.6671142578125,227.453369140625,-648.0948486328125,690.1744752667904
1,2017-06-16T22:11:04.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,32.58496475219727,100.4836349487305,,0-2,walking,new york,united states,67.05966186523438,221.6044769287109,-645.4595336914062,685.7284827666522
1,2017-06-16T22:11:05.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,34.38293075561523,100.4621810913086,,0-2,walking,new york,united states,67.81205749511719,222.7257537841797,-644.0321044921875,684.8230341899198
1,2017-06-16T22:11:06.283Z,2017-06-16T22:08:01.272Z,0,-100,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.41923904418945,100.449821472168,,0-2,walking,new york,united states,49.59565734863281,230.7520751953125,-650.9296875,692.3985178375484
1,2017-06-16T22:11:07.695Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.83895492553711,100.4448089599609,,0-2,walking,new york,united states,73.29916381835938,237.9395446777344,-665.4817504882812,710.5307555418451
1,2017-06-16T22:11:08.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.94122695922852,100.4435958862305,,0-2,walking,new york,united states,73.29916381835938,237.9395446777344,-665.4817504882812,710.5307555418451
1,2017-06-16T22:11:09.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.94122695922852,100.4435958862305,,0-2,walking,new york,united states,64.22969055175781,240.8246307373047,-663.077392578125,708.3739015988227
1,2017-06-16T22:11:10.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.96603775024414,100.4432983398438,,0-2,walking,new york,united states,71.49966430664062,238.2467193603516,-665.4201049804688,710.3925797713194
1,2017-06-16T22:11:11.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.97464370727539,100.4431915283203,,0-2,walking,new york,united states,70.14492797851562,233.7500915527344,-661.3682861328125,704.959166281478
1,2017-06-16T22:11:12.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.98122024536133,100.443115234375,,0-2,walking,new york,united states,69.32170104980469,234.7281036376953,-660.7765502929688,704.6477348937293
1,2017-06-16T22:11:13.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.99489212036133,100.4429550170898,,0-2,walking,new york,united states,68.947265625,234.9543762207031,-660.3297119140625,704.2674298722984
1,2017-06-16T22:11:14.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.99489212036133,100.4429550170898,,0-2,walking,new york,united states,72.09336853027344,232.9927368164062,-662.2528076171875,705.7349717791294
1,2017-06-16T22:11:15.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.9533805847168,100.4434432983398,,0-2,walking,new york,united states,104.7029113769531,224.6903076171875,-668.228759765625,712.7258304325877
1,2017-06-16T22:11:16.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.95033645629883,100.4434814453125,,0-2,walking,new york,united states,79.05941772460938,227.4154357910156,-663.3900756835938,705.7298098298357
1,2017-06-16T22:11:17.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.95033645629883,100.4434814453125,,0-2,walking,new york,united states,72.538330078125,228.8647918701172,-659.9143676757812,702.2306422773086
1,2017-06-16T22:11:18.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.97464370727539,100.4431915283203,,0-2,walking,new york,united states,67.14178466796875,230.6856536865234,-658.4566650390625,700.920159361637
1,2017-06-16T22:11:19.283Z,2017-06-16T22:08:01.272Z,0,-92,40.75825196954251,-73.97970406607686,14.83647488248056,172.6582019867511,-1,-1,35.98628616333008,100.4430541992188,,0-2,walking,new york,united states,63.25311279296875,238.2762756347656,-658.577880859375,703.2079101983993
