indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-03-28T16:34:26.460Z,2017-03-28T16:32:46.450Z,0,-109,40.80871583641688,-73.96121485752549,10,448.961792300278,-1,-1,-0.00557708740234375,100.4014205932617,,0-2,walking,new york,united states,320.3976440429688,381.5680847167969,-699.4360961914062,858.7547416103178
1,2017-03-28T16:34:27.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871583641688,-73.96121485752549,10,448.961792300278,-1,-1,0.045074462890625,100.4008178710938,,0-2,walking,new york,united states,332.1505432128906,365.7694702148438,-696.164306640625,853.672086071864
1,2017-03-28T16:34:28.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,0.07546234130859375,100.4004592895508,,0-2,walking,new york,united states,334.09814453125,363.5107116699219,-694.27001953125,851.9228061848793
1,2017-03-28T16:34:29.519Z,2017-03-28T16:32:46.450Z,0,-114,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,0.1007843017578125,100.4001541137695,,0-2,walking,new york,united states,333.1209716796875,362.1648254394531,-694.573486328125,851.2139980453885
1,2017-03-28T16:34:34.502Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,0.3403549194335938,100.3972930908203,,0-2,walking,new york,united states,336.04931640625,364.3279418945312,-694.3334350585938,853.0902128980729
1,2017-03-28T16:34:35.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,0.65692138671875,100.3935241699219,,0-2,walking,new york,united states,341.2934875488281,361.683837890625,-698.0401000976562,857.0626724918545
1,2017-03-28T16:34:36.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,1.433937072753906,100.3842544555664,,0-2,walking,new york,united states,342.3467102050781,365.131591796875,-701.94140625,862.1160520049415
1,2017-03-28T16:34:37.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,2.795120239257812,100.368034362793,,0-2,walking,new york,united states,337.3913879394531,361.9269409179688,-703.01806640625,859.6850940382367
1,2017-03-28T16:34:38.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,4.544601440429688,100.3471832275391,,0-2,walking,new york,united states,335.667236328125,362.7591857910156,-703.7822265625,859.9861294493022
1,2017-03-28T16:34:39.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,6.345062255859375,100.3257217407227,,0-2,walking,new york,united states,336.4192810058594,364.0310974121094,-703.5551147460938,860.6313798607121
1,2017-03-28T16:34:40.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,7.865028381347656,100.3076095581055,,0-2,walking,new york,united states,335.2908935546875,362.1611633300781,-704.6832885742188,860.325071540445
1,2017-03-28T16:34:41.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,8.847373962402344,100.2959060668945,,0-2,walking,new york,united states,333.8639831542969,361.4176635742188,-706.2664184570312,860.7555638107849
1,2017-03-28T16:34:42.460Z,2017-03-28T16:32:46.450Z,0,-118,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.290931701660156,100.2906188964844,,0-2,walking,new york,united states,334.3939514160156,364.8656921386719,-706.6463623046875,862.725546974179
1,2017-03-28T16:34:43.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.441993713378906,100.288818359375,,0-2,walking,new york,united states,333.9451904296875,365.6174011230469,-706.4263916015625,862.6898173540101
1,2017-03-28T16:34:44.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.517532348632812,100.2879180908203,,0-2,walking,new york,united states,333.6416625976562,362.9931945800781,-705.596923828125,860.7832696144202
1,2017-03-28T16:34:45.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.56365966796875,100.2873687744141,,0-2,walking,new york,united states,309.5451354980469,348.0888061523438,-704.00341796875,844.1592387640798
1,2017-03-28T16:34:46.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.56365966796875,100.2873687744141,,0-2,walking,new york,united states,318.0899353027344,348.2851257324219,-714.9690551757812,856.5421680257756
1,2017-03-28T16:34:47.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.56365966796875,100.2873687744141,,0-2,walking,new york,united states,318.1630554199219,349.9391479492188,-723.6726684570312,864.515626332622
1,2017-03-28T16:34:48.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.533241271972656,100.2877349853516,,0-2,walking,new york,united states,297.6833801269531,346.7209777832031,-723.4329833984375,855.6787438679966
1,2017-03-28T16:34:49.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.521080017089844,100.2878723144531,,0-2,walking,new york,united states,286.3667297363281,351.5650939941406,-721.1992797851562,851.8992430901768
1,2017-03-28T16:34:50.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.521080017089844,100.2878723144531,,0-2,walking,new york,united states,286.5868225097656,347.212646484375,-718.0369262695312,847.5055493632615
1,2017-03-28T16:34:51.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.539833068847656,100.2876586914062,,0-2,walking,new york,united states,297.4527282714844,341.1691589355469,-718.0206909179688,848.7804387185506
1,2017-03-28T16:34:52.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.571769714355469,100.2872772216797,,0-2,walking,new york,united states,298.0542602539062,342.6675415039062,-719.5202026367188,850.8623320245288
1,2017-03-28T16:34:53.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.617393493652344,100.2867279052734,,0-2,walking,new york,united states,298.955322265625,343.3388671875,-719.3656005859375,851.3182305923597
1,2017-03-28T16:34:54.460Z,2017-03-28T16:32:46.450Z,0,-112,40.80871326940362,-73.96080520767858,10,461.5959221278655,-1,-1,9.65643310546875,100.286262512207,,0-2,walking,new york,united states,293.4862976074219,348.0869140625,-721.665771484375,853.2878719148682
