indoors,created_at,session_id,floor,rssi_strength,gps_latitude,gps_longitude,gps_vertical_accuracy,gps_horizontal_accuracy,gps_course,gps_speed,baro_relative_altitude,baro_pressure,env_context,env_mean_bldg_floors,env_activity,city_name,country_name,magnet_x_mt,magnet_y_mt,magnet_z_mt,magnet_total
1,2017-03-07T16:18:35.492Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.04128646850586,101.0508117675781,,10-20,walking,new york,united states,-56.79981994628906,305.9609985351562,-667.5374755859375,736.5084069324714
1,2017-03-07T16:18:35.653Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.11333847045898,101.0499496459961,,10-20,walking,new york,united states,-56.79981994628906,305.9609985351562,-667.5374755859375,736.5084069324714
1,2017-03-07T16:18:36.652Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.11333847045898,101.0499496459961,,10-20,walking,new york,united states,-57.24868774414062,306.8630065917969,-667.9928588867188,737.3308460837883
1,2017-03-07T16:18:37.653Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.11333847045898,101.0499496459961,,10-20,walking,new york,united states,-57.47305297851562,306.9383544921875,-666.9446411132812,736.430213656913
1,2017-03-07T16:18:38.652Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.08562469482422,101.0502777099609,,10-20,walking,new york,united states,-57.69554138183594,308.1385192871094,-665.5242309570312,735.663390794148
1,2017-03-07T16:18:39.653Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.03020477294922,101.0509490966797,,10-20,walking,new york,united states,-57.61833190917969,309.488037109375,-665.1520385742188,735.8871868060004
1,2017-03-07T16:18:40.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,32.9767951965332,101.0515823364258,,10-20,walking,new york,united states,-57.46743774414062,310.0122985839844,-664.92724609375,735.8929095133479
1,2017-03-07T16:18:41.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,32.95815277099609,101.0518112182617,,10-20,walking,new york,united states,-57.16789245605469,309.6360168457031,-664.6992797851562,735.505107666048
1,2017-03-07T16:18:42.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,32.95815277099609,101.0518112182617,,10-20,walking,new york,united states,-59.64111328125,310.6206359863281,-664.1190185546875,735.5924909214471
1,2017-03-07T16:18:43.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,32.99443054199219,101.0513763427734,,10-20,walking,new york,united states,-59.41802978515625,306.1148986816406,-654.43115234375,724.9254903894533
1,2017-03-07T16:18:44.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.08461761474609,101.0503005981445,,10-20,walking,new york,united states,-60.46427917480469,307.6926574707031,-651.66748046875,723.1882228147806
1,2017-03-07T16:18:45.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,33.42673110961914,101.0461959838867,,10-20,walking,new york,united states,-61.43771362304688,309.0470275878906,-652.57763671875,724.666978591937
1,2017-03-07T16:18:46.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,34.18859481811523,101.0370635986328,,10-20,walking,new york,united states,-62.56394958496094,308.3016357421875,-652.8087158203125,724.6539628263572
1,2017-03-07T16:18:47.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,35.1480598449707,101.0255661010742,,10-20,walking,new york,united states,-60.99696350097656,302.8952941894531,-652.6342163085938,722.0786723724688
1,2017-03-07T16:18:48.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,35.83193206787109,101.0173645019531,,10-20,walking,new york,united states,-61.22238159179688,302.9717102050781,-653.6859130859375,723.0804313209958
1,2017-03-07T16:18:49.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.09198379516602,101.0142517089844,,10-20,walking,new york,united states,-61.07118225097656,304.0215148925781,-654.4375,724.1872770391373
1,2017-03-07T16:18:50.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.13734436035156,101.0137100219727,,10-20,walking,new york,united states,-60.39787292480469,301.76708984375,-651.0521850585938,720.1251469266825
1,2017-03-07T16:18:51.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.13734436035156,101.0137100219727,,10-20,walking,new york,united states,-61.81877136230469,304.9234313964844,-652.3450317382812,722.7405481505591
1,2017-03-07T16:18:52.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.13633728027344,101.0137176513672,,10-20,walking,new york,united states,-62.19081115722656,306.5744323730469,-651.3767700195312,722.5975893250178
1,2017-03-07T16:18:53.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.12978363037109,101.0137939453125,,10-20,walking,new york,united states,-61.88995361328125,307.0982055664062,-651.2259521484375,722.6582283292703
1,2017-03-07T16:18:54.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.11819458007812,101.0139389038086,,10-20,walking,new york,united states,-59.93011474609375,313.840576171875,-651.754150390625,725.8588006332774
1,2017-03-07T16:18:55.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.09400177001953,101.0142288208008,,10-20,walking,new york,united states,-60.15777587890625,312.6423950195312,-653.4776611328125,726.9094020315436
1,2017-03-07T16:18:56.652Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.09400177001953,101.0142288208008,,10-20,walking,new york,united states,-61.43096923828125,314.2230224609375,-654.6155395507812,728.71899690306
1,2017-03-07T16:18:57.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.14238357543945,101.0136489868164,,10-20,walking,new york,united states,-58.58576965332031,312.9395141601562,-660.367431640625,733.1088436926008
1,2017-03-07T16:18:58.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,36.36716842651367,101.0109558105469,,10-20,walking,new york,united states,-60.66818237304688,324.3473815917969,-659.4354858398438,737.3852536379709
1,2017-03-07T16:18:59.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,37.07481002807617,101.0024795532227,,10-20,walking,new york,united states,-61.33895874023438,329.0779113769531,-665.1520385742188,744.6354638579827
1,2017-03-07T16:19:00.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,38.42520904541016,100.9862976074219,,10-20,walking,new york,united states,-68.00550842285156,332.1758117675781,-657.556396484375,739.8283136355466
1,2017-03-07T16:19:01.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,39.9759407043457,100.9677200317383,,10-20,walking,new york,united states,-70.2470703125,339.0115661621094,-661.189208984375,746.3475483690953
1,2017-03-07T16:19:02.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.08518600463867,100.9544296264648,,10-20,walking,new york,united states,-63.34352111816406,343.7124633789062,-668.20263671875,754.0858192987938
1,2017-03-07T16:19:03.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.58438491821289,100.9484558105469,,10-20,walking,new york,united states,-45.31838989257812,319.50390625,-695.31591796875,766.5511909534744
1,2017-03-07T16:19:04.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.71347808837891,100.946907043457,,10-20,walking,new york,united states,-28.68942260742188,306.6141052246094,-698.6923217773438,763.54846146322
1,2017-03-07T16:19:05.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.71347808837891,100.946907043457,,10-20,walking,new york,united states,-21.95562744140625,292.8577575683594,-689.8357543945312,749.7473466344418
1,2017-03-07T16:19:06.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.73717498779297,100.9466247558594,,10-20,walking,new york,united states,-39.50906372070312,286.8473815917969,-678.6936645507812,737.8803946057416
1,2017-03-07T16:19:07.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.76692962646484,100.9462661743164,,10-20,walking,new york,united states,-44.51936340332031,294.6644287109375,-672.7482299804688,735.798396442418
1,2017-03-07T16:19:08.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.77852630615234,100.9461212158203,,10-20,walking,new york,united states,-44.144775390625,294.2878112792969,-672.4447021484375,735.347505951675
1,2017-03-07T16:19:09.651Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.78911590576172,100.9459991455078,,10-20,walking,new york,united states,-42.867919921875,295.4826049804688,-672.2886962890625,735.6084009597222
1,2017-03-07T16:19:10.650Z,2017-03-07T16:16:54.649Z,0,-113,40.80909138855385,-73.96227099857715,10,1484.281480035475,-1,-1,41.82895278930664,100.9455261230469,,10-20,walking,new york,united states,-43.01904296875,294.7331848144531,-672.2879028320312,735.3157910606221
